positionx,positiony,positionz,velocityx,velocityy,velocityz
-32337.120747370805,91543.10923027815,9000.0,-47.26455758439144,-80.43622919900594,-1.2451699712982922
-32340.90191197756,91536.67433194222,8999.900386402296,-47.26455758439144,-80.43622919900594,-1.2451699712982922
-32344.68307658431,91530.2394336063,8999.800772804592,-48.14312803776112,-81.9314065150855,-1.0851699712982923
-32348.534526827334,91523.68492108509,8999.713959206889,-48.767769717003134,-82.99444029444652,-0.9211267250868852
-32352.435948404694,91517.04536586153,8999.640269068881,-49.05650724029651,-83.4858223953053,-0.6724909643349996
-32356.36046898392,91510.36650006991,8999.586469791735,-49.85738117767041,-84.8487734706665,-0.3817481051944601
-32360.349059478132,91503.57859819225,8999.555929943319,-50.346762017044746,-85.68161633164603,-0.046243534753480864
-32364.376800439495,91496.72406888573,8999.552230460538,-50.87251689612747,-86.576361614745,0.24394012913984003
-32368.446601791184,91489.79795995654,8999.57174567087,-51.00022030450841,-86.79369107155168,0.5914085253360399
-32372.526619415545,91482.85446467082,8999.619058352897,-51.67770084052596,-87.94664758819046,0.944411225502203
-32376.660835482788,91475.81873286376,8999.694611250938,-52.49277501517664,-89.33376504950027,1.4517467274844225
-32380.860257484,91468.6720316598,8999.810750989136,-52.67552450650078,-89.64477356669423,2.0979899074687793
-32385.07429944452,91461.50044977445,8999.978590181734,-53.13020346650759,-90.41855973773312,2.610313689107988
-32389.324715721843,91454.26696499543,9000.187415276863,-53.24892618526337,-90.62060558995374,2.9793232886214356
-32393.584629816665,91447.01731654824,9000.425761139953,-53.43768612915886,-90.94184287401505,3.2005973236544856
-32397.859644706998,91439.74196911832,9000.681808925845,-53.709043992224295,-91.40364775242762,3.4247166046171773
-32402.156368226377,91432.42967729812,9000.955786254215,-54.347965072557855,-92.49098264107066,3.674270011696829
-32406.504205432182,91425.03039868684,9001.249727855151,-55.135910740401805,-93.8319320030084,4.05004452202262
-32410.915078291415,91417.5238441266,9001.573731416913,-55.85540664682513,-95.05639152605544,4.519990606914558
-32415.38351082316,91409.91933280451,9001.935330665467,-55.894883311467034,-95.12357408752295,4.967393804617216
-32419.85510148808,91402.30944687751,9002.332722169836,-56.62851144752359,-96.37208425908906,5.363549493618751
-32424.38538240388,91394.59968013679,9002.761806129325,-57.419417861379564,-97.71807230660845,5.842164859989677
-32428.97893583279,91386.78223435226,9003.229179318125,-58.121905272937404,-98.91358626745726,6.474656477622876
-32433.628688254626,91378.86914745087,9003.747151836335,-58.31526445582421,-99.24265067316222,7.030584710797286
-32438.29390941109,91370.92973539702,9004.309598613198,-58.98228436661488,-100.37780498681174,7.562110283059225
-32443.012492160422,91362.89951099808,9004.914567435842,-59.01440825629243,-100.43247437725833,7.954823256145629
-32447.733644820924,91354.86491304789,9005.550953296333,-59.73986106742953,-101.6670715378368,8.394461114116368
-32452.512833706318,91346.73154732486,9006.222510185462,-60.79725937027805,-103.46658340443368,8.86562461174205
-32457.37661445594,91338.45422065251,9006.9317601544,-61.43680970126827,-104.55498917055085,9.491786932816764
-32462.291559232042,91330.08982151886,9007.691103109026,-61.55470953301416,-104.7556346091949,10.14601080537695
-32467.21593599468,91321.70937075013,9008.502783973456,-62.5207352096199,-106.39964582408554,10.764380459920405
-32472.217594811453,91313.19739908421,9009.363934410248,-63.652648467585884,-108.3259694565152,11.405941551381206
-32477.30980668886,91304.53132152768,9010.276409734359,-64.18050654409724,-109.224294023523,12.033886701040622
-32482.44424721239,91295.79337800581,9011.239120670441,-64.81936497545583,-110.31152229427796,12.512385008148511
-32487.629796410423,91286.96845622227,9012.240111471094,-65.05140508349905,-110.70641504833793,13.05952244997221
-32492.8339088171,91278.1119430184,9013.284873267092,-66.02304804365676,-112.35998592337043,13.544691486972972
-32498.115752660593,91269.12314414454,9014.36844858605,-67.10283064644337,-114.1975920570524,14.087200131457253
-32503.48397911231,91259.98733677997,9015.495424596567,-67.39516400247773,-114.69509365296832,14.727232803624307
-32508.875592232507,91250.81172928774,9016.673603220857,-67.41879180859188,-114.73530415583137,15.519976791629741
-32514.269095577194,91241.63290495527,9017.915201364187,-68.04373392265308,-115.79884922409916,16.45859271892878
-32519.712594291006,91232.36899701734,9019.231888781702,-68.23671834946744,-116.12727585877911,17.45262081515719
-32525.171531758962,91223.07881494865,9020.628098446914,-68.40241395764734,-116.40926157065276,18.363895395008832
-32530.643724875576,91213.76607402299,9022.097210078515,-69.010946777101,-117.44488081353458,19.295181506071515
-32536.164600617743,91204.37048355791,9023.640824599,-69.8929907066703,-118.9459693946717,20.1589060244747
-32541.756039874275,91194.85480600633,9025.253537080958,-70.75946441586471,-120.42056011189636,21.141442976971312
-32547.416797027545,91185.22116119738,9026.944852519116,-70.81751004843471,-120.51934389501048,21.986199473685506
-32553.08219783142,91175.57961368578,9028.703748477012,-71.62686247283968,-121.89672391165338,22.887253191659525
-32558.812346829247,91165.82787577285,9030.534728732344,-72.639531799577,-123.62011467698122,23.665799275870054
-32564.623509373214,91155.93826659869,9032.427992674413,-72.79677433186927,-123.88771469301247,24.41255681132385
-32570.447251319765,91146.02724942325,9034.38099721932,-73.64015016902381,-125.32299676493582,25.208740509038954
-32576.338463333286,91136.00140968205,9036.397696460042,-73.67217600381478,-125.37749928266143,26.129155546770562
-32582.23223741359,91125.97120973944,9038.488028903785,-74.37578021000759,-126.5749138378206,27.010661414743627
-32588.18229983039,91115.84521663241,9040.648881816964,-74.90489304543655,-127.47537379085644,27.95306975720058
-32594.174691274027,91105.64718672914,9042.88512739754,-76.04110512521092,-129.4090132860369,29.03580773382883
-32600.257979684044,91095.29446566626,9045.207992016247,-76.09557744255503,-129.5017158950705,30.18008269578221
-32606.345625879447,91084.93432839465,9047.62239863191,-76.97926810655584,-131.00560693781802,31.168635003074822
-32612.50396732797,91074.45387983962,9050.115889432154,-78.08605081988718,-132.88916266229637,32.29301198544489
-32618.75085139356,91063.82274682664,9052.69933039099,-78.91058755314108,-134.29238378714433,33.337447504352525
-32625.06369839781,91053.07935612366,9055.366326191337,-79.72790372468974,-135.68331674542623,34.4356769412457
-32631.441930695786,91042.22469078403,9058.121180346638,-80.79796411831718,-137.50437733453498,35.414276846496364
-32637.90576782525,91031.22434059727,9060.954322494357,-81.72391913298392,-139.0801951056993,36.348844190970894
-32644.44368135589,91020.09792498882,9063.862230029636,-82.27351587596326,-140.01551518155907,37.442647359375
-32651.025562625968,91008.89668377429,9066.857641818386,-82.45648836371035,-140.32690320069497,38.673783854477456
-32657.622081695066,90997.67053151823,9069.951544526744,-83.54498877343735,-142.17934555739495,39.922933360169715
-32664.30568079694,90986.29618387364,9073.145379195557,-84.28170601361172,-143.43311285818302,41.271081106610986
-32671.04821727803,90974.82153484499,9076.447065684086,-85.09740538185596,-144.82129429253638,42.71782692953234
-32677.856009708576,90963.23583130159,9079.864491838449,-86.08822085237058,-146.5074935156632,44.29876168602381
-32684.743067376767,90951.51523182033,9083.40839277333,-87.09895662466367,-148.2275937005563,45.87331213615727
-32691.71098390674,90939.65702432429,9087.078257744222,-87.3100421638868,-148.58682534645146,47.46883738777944
-32698.695787279852,90927.77007829657,9090.875764735245,-88.02813532071579,-149.8088976285373,48.98405131762937
-32705.738038105508,90915.78536648629,9094.794488840655,-88.9699139697177,-151.41164453102527,50.39735990728793
-32712.855631223087,90903.6724349238,9098.826277633238,-89.35620530914349,-152.06904661630168,51.87722823003702
-32720.00412764782,90891.5069111945,9102.976455891641,-89.76532761372899,-152.76530311681594,53.259818656071175
-32727.185353856916,90879.28568694516,9107.237241384128,-90.32860125874471,-153.72389895115433,54.66569830000892
-32734.411641957617,90866.98777502908,9111.610497248128,-90.89891823929662,-154.69448134329562,56.06489963450455
