positionx,positiony,positionz,velocityx,velocityy,velocityz
-81274.96638505765,-39196.547065057064,9000.0,102.45237194771636,67.9223634016343,-1.1107456887958636
-81266.77019530183,-39191.113275984935,8999.911140344897,102.45237194771636,67.9223634016343,-1.1107456887958636
-81258.574005546,-39185.679486912806,8999.822280689794,104.0960302639167,69.01205176451623,-0.9507456887958635
-81250.2463231249,-39180.15852277164,8999.74622103469,104.8468429140692,69.50981446830436,-0.7674295814706016
-81241.85857569177,-39174.597737614175,8999.684826668172,106.04357199073372,70.30320427171458,-0.6395298145045472
-81233.37508993251,-39168.973481272435,8999.633664283012,106.16552188193224,70.38405281303486,-0.36399860558188374
-81224.88184818196,-39163.342757047394,8999.604544394566,106.77166032548192,70.78590154383332,-0.016971925646428132
-81216.34011535592,-39157.679884923884,8999.603186640514,108.10240276003888,71.66813754789655,0.34354400644944755
-81207.69192313512,-39151.94643392005,8999.63067016103,108.72873269928343,72.0833725388873,0.7092308280921599
-81198.99362451918,-39146.17976411694,8999.687408627278,108.82618571796314,72.14798050475,0.9768316053069916
-81190.28752966174,-39140.40792567656,8999.765555155704,110.39026786465129,73.18491263172481,1.272908437250336
-81181.45630823258,-39134.55313266602,8999.867387830684,111.27732940322532,73.77300361524432,1.7164249273576302
-81172.55412188031,-39128.6512923768,9000.004701824872,112.26439474540861,74.42739364642043,2.189502442127073
-81163.57297030068,-39122.69710088509,9000.179862020243,112.71693571391488,74.72741258724784,2.778548912479615
-81154.55561544356,-39116.71890787811,9000.402145933242,114.54022041894986,75.93618700569886,3.4631413080340097
-81145.39239781005,-39110.644012917655,9000.679197237885,115.51375388999585,76.5816058764087,4.048292818178761
-81136.15129749884,-39104.51748444754,9001.003060663339,116.21949763537069,77.04948946202488,4.652213211480575
-81126.85373768801,-39098.35352529058,9001.375237720258,117.99899623650204,78.22923521471887,5.2469099141264275
-81117.41381798909,-39092.0951864734,9001.794990513388,118.46360335172722,78.53725359164248,5.807839407663701
-81107.93672972095,-39085.81220618607,9002.259617666,120.0751525394139,79.60565471779233,6.38184310853556
-81098.3307175178,-39079.44375380865,9002.770165114684,120.59116000746842,79.94774974299138,6.968890235716347
-81088.68342471721,-39073.04793382921,9003.327676333542,122.1948373755485,81.0109321262094,7.592837262464947
-81078.90783772717,-39066.56705925912,9003.93510331454,123.11883574613644,81.62351094616703,8.261017184502052
