positionx,positiony,positionz,velocityx,velocityy,velocityz
20359.510542388118,-89507.88455810999,9000.0,122.068181083632,-124.29358432733672,-1.1801170154597191
20369.275996874807,-89517.82804485617,8999.905590638764,122.068181083632,-124.29358432733672,-1.1801170154597191
20379.041451361496,-89527.77153160235,8999.811181277528,122.32744888432929,-124.5575787930792,-1.0201170154597192
20388.827647272243,-89537.7361379058,8999.72957191629,122.81661517657913,-125.05566298878121,-0.9937141411049865
20398.65297648637,-89547.7405909449,8999.650074785002,122.83392191948518,-125.07328524783127,-0.9214652325832666
20408.47969023993,-89557.74645376473,8999.576357566395,124.06188895039726,-126.3236391267286,-0.7703572442554868
20418.40464135596,-89567.85234489487,8999.514728986855,124.60760061653467,-126.87929956494705,-0.6167500012409839
20428.373249405282,-89578.00268886007,8999.465388986755,125.67164284395709,-127.96274015649125,-0.30454338719854257
20438.4269808328,-89588.2397080726,8999.44102551578,125.84565437137063,-128.13992405703357,0.13926664123541116
20448.49463318251,-89598.49090199715,8999.452166847079,126.65383271497326,-128.96283615591443,0.5962908514056855
20458.626939799706,-89608.80792888963,8999.49987011519,126.7493940598038,-129.0601396625833,0.9107337194006223
20468.76689132449,-89619.13274006263,8999.572728812744,127.78395248529071,-130.1135589382561,1.1111551404035893
20478.989607523312,-89629.5418247777,8999.661621223975,129.05617679053648,-131.4089769379641,1.2680440907838457
20489.314101666554,-89640.05454293273,8999.763064751238,130.4582177262946,-132.8365782320281,1.5552875618422668
20499.750759084658,-89650.68146919129,8999.887487756185,130.91711406641048,-133.3038406294961,1.8156842974861307
20510.22412820997,-89661.34577644165,9000.032742499983,132.06486152244238,-134.47251246474735,1.9174657766963985
20520.789317131766,-89672.10357743883,9000.18613976212,132.97863262162664,-135.40294236190888,2.0759053496292736
20531.427607741498,-89682.93581282778,9000.35221219009,134.29218850450653,-136.74044544787313,2.1236644170701173
20542.17098282186,-89693.87504846361,9000.522105343456,134.3327725020362,-136.78176932502532,2.1688554592066884
20552.917604622024,-89704.81759000961,9000.695613780194,135.67613711531556,-138.14962457903783,2.242125202602969
20563.771695591247,-89715.86955997594,9000.874983796402,136.41241613455773,-138.899326569796,2.336106593621464
20574.68468888201,-89726.98150610153,9001.061872323891,136.4142597022365,-138.90120374722838,2.350313048558774
20585.59782965819,-89738.0936024013,9001.249897367776,137.9579622327924,-140.4730492433656,2.4255272946409123
