positionx,positiony,positionz,velocityx,velocityy,velocityz
48787.63163881461,-40920.42294857776,9000.0,-56.43410192014166,-150.50905364200935,-0.025535536842222095
48783.116910660996,-40932.463672869126,8999.997957157053,-56.43410192014166,-150.50905364200935,-0.025535536842222095
48778.602182507384,-40944.50439716049,8999.995914314106,-56.460892910721626,-150.5805048833887,0.1344644631577779
48774.08531107452,-40956.55083755116,9000.00667147116,-57.00088394917121,-152.02065432152844,0.44555174099926287
48769.52524035859,-40968.71248989688,9000.042315610439,-57.215864571388394,-152.5940049889505,0.6581394099646026
48764.94797119288,-40980.920010296,9000.094966763236,-57.29899676277213,-152.8157175178405,0.7688285953960406
48760.364051451856,-40993.14526769743,9000.156473050867,-57.60545035525772,-153.63302546854501,0.8809914422951
48755.75561542343,-41005.435909734915,9000.22695236625,-58.397364922984124,-155.74505185150198,0.9210064175955279
48751.083826229595,-41017.895513883035,9000.300632879658,-59.242715393940465,-157.99959112918037,1.0135505671365148
48746.34440899808,-41030.53548117337,9000.381716925029,-59.51437204996125,-158.72409607959315,1.188031727566464
48741.58325923408,-41043.233408859734,9000.476759463234,-60.26589208440109,-160.72839074058749,1.4341399301156996
48736.76198786733,-41056.09168011898,9000.591490657644,-60.352955092029084,-160.96058670790987,1.7121322861796928
48731.93375145997,-41068.968527055615,9000.728461240538,-60.72780310515388,-161.96030173473596,2.072583862316855
48727.07552721156,-41081.9253511944,9000.894267949523,-61.43752414790716,-163.8531190005405,2.3520724273779074
48722.16052527972,-41095.03360071444,9001.082433743713,-61.855555645700406,-164.9680038482598,2.5687606211796434
48717.21208082807,-41108.23104102231,9001.287934593407,-62.428762632652834,-166.49673981130002,2.9164862624638164
48712.21777981745,-41121.55078020721,9001.521253494404,-63.19720420791401,-168.54616401291835,3.1299989124436687
48707.16200348082,-41135.03447332824,9001.771653407399,-63.75245750208634,-170.02701769879332,3.2820333804627406
48702.06180688066,-41148.63663474414,9002.034216077836,-63.805248221191285,-170.1678098954125,3.4774260871173155
48696.957387022965,-41162.25005953578,9002.312410164806,-64.5168491300423,-172.06564074090937,3.559711015748331
48691.79603909256,-41176.015310795054,9002.597187046067,-64.71270778199045,-172.58799334951524,3.6692003638296677
48686.61902247,-41189.82235026301,9002.890723075174,-64.7357672653753,-172.6494927072376,3.904293612086186
48681.440161088765,-41203.63430967959,9003.203066564141,-64.74713896720243,-172.67982089572766,4.08022666225064
48676.26038997139,-41217.448695351246,9003.529484697121,-65.47912899806992,-174.63202927811943,4.2256102360239645
48671.02205965154,-41231.419257693495,9003.867533516002,-65.57046838937833,-174.8756303079634,4.42994793384557
48665.776422180395,-41245.409308118135,9004.22192935071,-65.88573034297897,-175.71643004910055,4.556304254565881
48660.50556375296,-41259.466622522064,9004.586433691074,-66.06288748026063,-176.1889059487954,4.6895660174323135
48655.22053275454,-41273.561734997966,9004.96159897247,-66.49270730836732,-177.33523012803815,4.836342500265488
48649.901116169865,-41287.74855340821,9005.348506372491,-66.81378194712298,-178.19153222877765,4.990971395121783
48644.55601361409,-41302.00387598651,9005.7477840841,-67.40544832357301,-179.76949915589037,5.183477468937516
48639.16357774821,-41316.385435918986,9006.162462281614,-68.11042231456338,-181.64965609320353,5.266390990444241
48633.71474396304,-41330.91740840644,9006.58377356085,-68.15883879593525,-181.77878225174982,5.4265138243359425
48628.26203685937,-41345.459710986586,9007.017894666797,-68.17636004964334,-181.82551121924465,5.717924119125509
48622.8079280554,-41360.00575188413,9007.475328596327,-68.77629597152324,-183.42553292200452,6.126952484167667
48617.305824377676,-41374.67979451789,9007.96548479506,-68.7776098614521,-183.4290370502365,6.512368626063694
48611.80361558876,-41389.35411748191,9008.486474285146,-68.84864168994861,-183.61847806057804,7.012809678098498
48606.29572425356,-41404.043595726755,9009.047499059394,-69.41564963926352,-185.1306812667112,7.371298064034229
48600.74247228242,-41418.85405022809,9009.637202904516,-70.0175494925667,-186.73594075034964,7.710026732322422
48595.14106832301,-41433.79292548812,9010.254005043102,-70.45612967172775,-187.90562867778547,8.148441609047435
48589.50457794927,-41448.82537578234,9010.905880371825,-71.02437708033266,-189.4211375065549,8.443819719622589
48583.82262778284,-41463.979066782864,9011.581385949396,-71.24016484559954,-189.9966408145335,8.666089708892088
48578.1234145952,-41479.17879804803,9012.274673126107,-71.73442985587158,-191.31483949960645,9.02064877522219
48572.38466020673,-41494.483985208,9012.996325028125,-71.85390457666249,-191.63347710609884,9.324308493816348
48566.6363478406,-41509.814663376485,9013.74226970763,-72.3513555636155,-192.96017275167728,9.739710020607177
48560.848239395506,-41525.251477196616,9014.52144650928,-72.87923833765629,-194.368029598008,10.219752355870222
48555.017900328494,-41540.800919564455,9015.33902669775,-73.31106263087116,-195.51969966096692,10.603131768809643
48549.15301531802,-41556.44249553733,9016.187277239254,-74.05528107329646,-197.50452106613193,10.924736300236022
48543.22859283216,-41572.24285722262,9017.061256143274,-74.56228295923842,-198.85668884149268,11.263685597373446
48537.26361019542,-41588.15139232994,9017.962350991063,-75.23542074540008,-200.65193901326356,11.553938889358285
48531.24477653579,-41604.203547451005,9018.886666102213,-75.63769807667325,-201.72480769321945,11.885232863285719
48525.19376068965,-41620.341532066464,9019.837484731275,-76.04798178143918,-202.81902927251275,12.272272520564403
48519.10992214714,-41636.56705440827,9020.81926653292,-76.32791429953333,-203.565605844983,12.658631386463366
48513.00368900318,-41652.852302875865,9021.831957043838,-77.11780011733035,-205.67222157690523,13.000079130003437
48506.83426499379,-41669.306080602015,9022.871963374238,-77.52300860292709,-206.75290760928294,13.25082667380317
48500.63242430556,-41685.84631321076,9023.932029508143,-78.15460609223635,-208.43737032179538,13.650705422869715
48494.380055818176,-41702.5213028365,9025.024085941974,-78.55949465003536,-209.51720311068323,13.975207944315688
48488.095296246174,-41719.28267908536,9026.14210257752,-78.66176142136842,-209.78994732825123,14.229776595492377
48481.80235533247,-41736.065874871616,9027.28048470516,-78.93030795736406,-210.50615762692382,14.497844390547963
48475.487930695876,-41752.90636748177,9028.440312256404,-78.9810494327138,-210.6414845157276,14.679150338072857
48469.16944674126,-41769.75768624303,9029.614644283449,-79.05137760046559,-210.82904887154342,14.80382084380617
48462.845336533224,-41786.62401015275,9030.798949950953,-79.18647383491546,-211.18934886225512,14.91965058216931
