positionx,positiony,positionz,velocityx,velocityy,velocityz
-10455.16083776619,15102.117889437111,9000.0,71.43101145246416,113.65502104990338,1.6576525375681237
-10449.446356849994,15111.210291121104,9000.132612203006,71.43101145246416,113.65502104990338,1.6576525375681237
-10443.731875933798,15120.302692805097,9000.265224406012,72.0516383570505,114.64251041160503,1.8176525375681236
-10437.967744865233,15129.474093638026,9000.410636609018,73.10050806641354,116.311383726882,1.8761100639736772
-10432.11970421992,15138.779004336177,9000.560725414136,73.14013346604463,116.37443233192913,2.040257437763083
-10426.268493542637,15148.08895892273,9000.723946009157,73.64877391574696,117.18373826001641,2.1083094324588316
-10420.376591629378,15157.463657983531,9000.892610763754,73.97055782811248,117.69573377274637,2.3171278202371313
-10414.45894700313,15166.879316685352,9001.077980989374,74.48579486412741,118.5155356344761,2.400849990914727
-10408.500083414,15176.36055953611,9001.270048988647,74.94763183931926,119.25037180814535,2.52786813964662
-10402.504272866854,15185.900589280762,9001.472278439818,75.01528448305471,119.35801500808732,2.7725434873395614
-10396.50305010821,15195.449230481408,9001.694081918806,76.03094928159157,120.97405546040785,3.008915777170586
-10390.420574165682,15205.12715491824,9001.93479518098,76.83263531227811,122.249630884028,3.3205678609891653
-10384.2739633407,15214.907125388963,9002.200440609859,77.97247688921068,124.06325098803615,3.5940666101222667
-10378.036165189564,15224.832185468007,9002.487965938668,79.22960494641102,126.06348748053789,3.965386874324371
-10371.697796793851,15234.91726446645,9002.805196888614,79.33143672627912,126.2255136488522,4.358214340141415
-10365.351281855748,15245.015305558358,9003.153854035825,79.72145920978622,126.84608463996065,4.6932506393796
-10358.973565118966,15255.162992329555,9003.529314086976,80.6275786682182,128.2878257553073,4.9115898680002905
-10352.523358825509,15265.426018389979,9003.922241276416,80.71009307650833,128.41911574575317,5.236763107356293
-10346.066551379388,15275.69954764964,9004.341182325004,81.15992094639051,129.1348440405193,5.657771060964584
-10339.573757703678,15286.030335172882,9004.793804009882,81.29622676441562,129.35172240051813,5.9213252638294565
-10333.070059562524,15296.378472964923,9005.267510030988,82.3185393543978,130.97834025978403,6.192763623446613
-10326.484576414172,15306.856740185705,9005.762931120864,82.64311062927905,131.49477078944793,6.3587007262215085
-10319.87312756383,15317.376321848862,9006.271627178961,83.71039032922855,133.19293653423256,6.54132326427077
-10313.176296337491,15328.031756771601,9006.794933040102,84.85225989103323,135.00978339730014,6.835966583547566
-10306.38811554621,15338.832539443385,9007.341810366786,85.57779863636569,136.16419966128035,7.021748558304069
-10299.5418916553,15349.725675416288,9007.90355025145,86.17690693406368,137.11745042451994,7.0631246937053636
-10292.647739100576,15360.695071450249,9008.468600226946,86.64854825471392,137.86788644854542,7.09299663920781
-10285.715855240198,15371.724502366133,9009.036039958082,87.46022718938771,139.159361741003,7.128191416583424
-10278.719037065048,15382.857251305413,9009.60629527141,87.77225212016094,139.65582958254726,7.2381785076302485
-10271.697256895435,15394.029717672018,9010.185349552019,88.0718903383902,140.13258872829817,7.255150200647322
-10264.651505668364,15405.240324770282,9010.765761568071,88.54503286642566,140.885413347326,7.3933925952327515
-10257.56790303905,15416.51115783807,9011.35723297569,88.70393666781662,141.13824771890728,7.45375842611799
-10250.471588105624,15427.802217655582,9011.95353364978,89.48913373435818,142.3875872888151,7.509489944156691
-10243.312457406875,15439.193224638688,9012.554292845312,90.45758907845114,143.92851202557353,7.596448735289538
-10236.075850280598,15450.707505600734,9013.162008744135,90.47412756229569,143.95482667086927,7.714584261503115
-10228.837920075615,15462.223891734404,9013.779175485055,90.49744374220772,143.99192541642557,7.99247269076326
-10221.59812457624,15473.743245767719,9014.418573300316,90.68912352344432,144.29691017204232,8.31280960711485
-10214.342994694363,15485.286998581481,9015.083598068884,91.43806240718465,145.48855876928,8.491436387646297
-10207.02794970179,15496.926083283024,9015.762912979895,92.44563933035582,147.09173047417212,8.760785505670334
-10199.63229855536,15508.693421720958,9016.463775820348,93.52528385244344,148.80957008457636,8.96498900221888
-10192.150275847163,15520.598187327725,9017.180974940526,94.64518757950525,150.591466757813,9.167583072517042
-10184.578660840803,15532.64550466835,9017.914381586326,95.00213918550543,151.15941814851598,9.390468279399029
-10176.978489705964,15544.738258120231,9018.665619048677,95.08136663658424,151.28547820894343,9.744837738309899
-10169.371980375037,15556.841096376946,9019.445206067741,95.19956460056798,151.47354487370805,10.071517083228363
-10161.756015206993,15568.958979966843,9020.2509274344,95.33819848537527,151.69412745787722,10.424161367985144
-10154.128959328164,15581.094510163473,9021.084860343839,95.39834302312231,151.78982439068943,10.682158530138016
-10146.497091886315,15593.23769611473,9021.93943302625,96.40750692235511,153.39552115849224,11.090373304731317
-10138.784491332526,15605.509337807409,9022.826662890628,97.110954931147,154.51478849940005,11.464974464640456
-10131.015614938035,15617.870520887362,9023.743860847799,97.93624569543451,155.827921790951,11.991914245143988
-10123.1807152824,15630.336754630638,9024.70321398741,98.35195936445076,156.48937043688284,12.373830717665056
-10115.312558533244,15642.855904265589,9025.693120444823,99.13510657393178,157.73544844654356,12.671926115654216
-10107.38175000733,15655.474740141311,9026.706874534075,100.2210990954211,159.46338845999338,12.826818287850747
-10099.364062079696,15668.231811218111,9027.733019997102,100.36218489875888,159.68787233082404,12.94836125407226
-10091.335087287795,15681.006841004577,9028.768888897428,101.13998946242799,160.92544957156287,13.130770778480837
-10083.2438881308,15693.880876970303,9029.819350559706,102.07509234657591,162.41330667760965,13.240909893893964
-10075.077880743074,15706.873941504511,9030.878623351218,103.12830231243645,164.08908584419063,13.396755246245547
-10066.82761655808,15720.001068372047,9031.950363770919,103.18520041951814,164.1796173294178,13.635336354443899
-10058.572800524518,15733.1354377584,9033.041190679274,103.3434083162872,164.4313444360613,14.01056573358599
-10050.305327859216,15746.289945313285,9034.162035937961,103.46433022655629,164.62374521518473,14.385436340893198
-10042.028181441092,15759.4598449305,9035.312870845233,103.86404373889413,165.25973575675673,14.69164163055437
-10033.71905794198,15772.68062379104,9036.488202175677,104.26942720748947,165.90474785611846,14.993774753455861
-10025.377503765381,15785.95300361953,9037.687704155953,104.66396596288507,166.53250475942554,15.302109175700291
-10017.00438648835,15799.275604000284,9038.911872890008,105.39704003413758,167.69891060060263,15.565028782950055
-10008.57262328562,15812.691516848332,9040.157075192645,106.36398409703199,169.23743071375375,15.776033977529368
-10000.063504557857,15826.230511305432,9041.419157910846,107.38921506418627,170.86869204946194,16.063994721388582
-9991.472367352722,15839.900006669388,9042.704277488558,107.8363155361754,171.58008073796123,16.219585809781744
-9982.845462109828,15853.626413128424,9044.00184435334,108.98672457607087,173.4105149007524,16.38697847479981
-9974.126524143743,15867.499254320484,9045.312802631324,109.38740586109469,174.04804528087294,16.523335674025354
-9965.375531674856,15881.423097942954,9046.634669485245,109.68498760305951,174.5215323344559,16.643211597249415
-9956.600732666611,15895.38482052971,9047.966126413025,110.70932189314587,176.15136695298682,16.750072354362892
-9947.74398691516,15909.47692988595,9049.306132201373,111.62805579423076,177.61317910913348,16.866571606989044
-9938.813742451623,15923.68598421468,9050.655457929932,112.44572350486645,178.914183238495,16.917001159691285
-9929.818084571234,15937.99911887376,9052.008818022707,112.61854530001125,179.18916275181377,16.977319679674412
-9920.808600947234,15952.334251893906,9053.36700359708,113.7358729453923,180.9669605804212,17.04854063769008
-9911.709731111601,15966.81160874034,9054.730886848096,113.73865724010294,180.97139071612153,17.26557544647444
-9902.610638532393,15981.28931999763,9056.112132883814,113.74282897874473,180.97802843597887,17.450580137371308
-9893.511212214093,15995.767562272507,9057.508179294804,113.93901720995473,181.29018665822042,17.563625288552554
-9884.396090837296,16010.270777205165,9058.913269317889,113.9493447153167,181.30661891663928,17.675612421563663
-9875.28014326007,16024.775306718497,9060.327318311614,114.63925009967654,182.40433837192154,17.874599571034693
-9866.109003252095,16039.367653788251,9061.757286277298,115.77378154777294,184.20950944528627,18.050790748536222
-9856.847100728273,16054.104414543874,9063.201349537181,115.97180889715277,184.5245939177664,18.336343844902867
-9847.569356016502,16068.866382057295,9064.668257044774,116.01501508868371,184.59333997788906,18.55234467825931
-9838.288154809406,16083.633849255526,9066.152444619034,116.5257910877612,185.40604381263137,18.843377978055653
-9828.966091522385,16098.466332760536,9067.659914857279,117.42505519129686,186.8368772635168,18.991249570811725
-9819.57208710708,16113.413282941618,9069.179214822943,118.46491866689793,188.49142061668093,19.02354731792362
-9810.094893613728,16128.492596590952,9070.701098608377,118.59299887395474,188.69521107593832,19.05936224847191
-9800.607453703811,16143.588213477027,9072.225847588255,118.92850576182403,189.22904143375914,19.190485702903665
-9791.093173242865,16158.726536791728,9073.761086444487,119.056342773833,189.43244494149897,19.211615434102896
