positionx,positiony,positionz,velocityx,velocityy,velocityz
8388.677555514398,-70438.77923693864,9000.0,-104.0558255680774,68.34429475897343,0.7518393401220409
8380.353089468952,-70433.31169335793,9000.06014714721,-104.0558255680774,68.34429475897343,0.7518393401220409
8372.028623423506,-70427.84414977721,9000.120294294418,-104.14490276817094,68.4028010308353,0.9118393401220409
8363.697031202053,-70422.37192569475,9000.193241441628,-104.30855462887716,68.51028824690322,0.9958928215010006
8355.352346831743,-70416.891102635,9000.272912867347,-105.95110735756441,69.58912364351552,1.2088217201332727
8346.87625824314,-70411.32397274351,9000.369618604958,-106.39963377721276,69.88371764307567,1.3860467119818585
8338.364287540962,-70405.73327533207,9000.480502341918,-107.21265350214316,70.41771234661248,1.711228241646782
8329.787275260791,-70400.09985834434,9000.61740060125,-107.67660429434565,70.7224371375873,2.093459057654703
8321.173146917243,-70394.44206337334,9000.784877325863,-108.76223829579168,71.43548602062796,2.6338987182245366
8312.472167853579,-70388.72722449168,9000.995589223321,-108.99553899249534,71.58871887900894,3.1402564862839673
8303.75252473418,-70383.00012698137,9001.246809742224,-109.3680381181758,71.83337783879307,3.559516665974801
8295.003081684727,-70377.25345675426,9001.531571075502,-109.8466442470803,72.14772831526783,4.124143759900163
8286.21535014496,-70371.48163848904,9001.861502576294,-110.86512135616907,72.81666827484068,4.581164012327763
8277.346140436466,-70365.65630502706,9002.22799569728,-110.99962656970878,72.90501185301702,5.051559491797121
8268.466170310889,-70359.82390407882,9002.632120456623,-111.59316498299805,73.29485032719333,5.4599059424881595
8259.53871711225,-70353.96031605265,9003.068912932022,-112.11412538150321,73.63701926236645,5.954705601839569
8250.569587081729,-70348.06935451165,9003.545289380168,-112.52413492556661,73.90631521942105,6.292058519730846
8241.567656287683,-70342.1568492941,9004.048654061748,-114.26584960793708,75.05028059558425,6.673339912428041
8232.426388319049,-70336.15282684646,9004.582521254742,-116.03768355387119,76.21402842809412,7.0246508095708355
8223.143373634739,-70330.05570457221,9005.144493319509,-116.57988508047191,76.57014862367627,7.4373857860646115
8213.8169828283,-70323.93009268232,9005.739484182393,-118.40769696287859,77.77066299539138,7.886177777281587
8204.344367071271,-70317.7084396427,9006.370378404576,-119.79078334306426,78.67907982576565,8.414131059878228
8194.761104403826,-70311.41411325663,9007.043508889366,-121.01280201191037,79.48170672001817,8.88749569221912
8185.080080242873,-70305.05557671902,9007.754508544744,-122.42866683805178,80.41165256868537,9.482548623968817
8175.285786895829,-70298.62264451353,9008.51311243466,-123.43945810829426,81.07554443765193,10.00768468691561
8165.4106302471655,-70292.13660095852,9009.313727209614,-123.95926437404412,81.41695533367839,10.688427186827195
8155.493889097242,-70285.62324453183,9010.16880138456,-125.67730581000865,82.54537202411029,11.396276008611569
8145.439704632441,-70279.0196147699,9011.08050346525,-127.24768594669938,83.57680416507593,12.020601728319269
8135.259889756705,-70272.3334704367,9012.042151603515,-128.67159762771172,84.51203522116114,12.640030435522167
8124.966161946488,-70265.57250761901,9013.053354038357,-129.84243279459983,85.28104458054219,13.413024481204499
8114.57876732292,-70258.75002405257,9014.126395996853,-130.54429554356946,85.74203092449791,14.142128770694663
