positionx,positiony,positionz,velocityx,velocityy,velocityz
68551.88159857297,-9278.931068382692,9000.0,-51.51156046689388,19.600678035657467,-0.3860363484056597
68547.76067373563,-9277.363014139839,8999.969117092127,-51.51156046689388,19.600678035657467,-0.3860363484056597
68543.63974889828,-9275.794959896986,8999.938234184254,-52.363079633744626,19.9246898279494,-0.2260363484056597
68539.45070252758,-9274.200984710751,8999.920151276381,-54.36016126584998,20.684599908852114,-0.19840278186958335
68535.10188962631,-9272.546216718043,8999.904279053831,-54.61523113096667,20.78165661335564,-0.18036149262927526
68530.73267113583,-9270.883684188975,8999.889850134421,-55.61467940348956,21.16195695031797,-0.04202624463680041
68526.28349678355,-9269.19072763295,8999.88648803485,-56.524794348708696,21.50826503834697,0.23476308876342242
68521.76151323566,-9267.470066429882,8999.905269081952,-57.336147491222185,21.81699324567524,0.5263436314421206
68517.17462143637,-9265.724706970228,8999.947376572467,-58.18365543092078,22.13947872482068,0.716546358895582
68512.5199290019,-9263.953548672242,9000.004700281179,-58.752617466334584,22.355974625344324,1.0197664673253877
68507.81971960458,-9262.165070702215,9000.086281598566,-59.238019724807046,22.5406751721704,1.4826406855392984
68503.0806780266,-9260.36181668844,9000.20489285341,-61.269671459652955,23.3137395323715,2.0531131213751377
68498.17910430982,-9258.496717525852,9000.36914190312,-61.58360079145614,23.43319286872651,2.7354024064046127
68493.2524162465,-9256.622062096354,9000.587974095633,-62.79082943145015,23.89255577044165,3.2738611198838963
68488.22914989198,-9254.71065763472,9000.849882985223,-63.03705909556075,23.986248687629857,3.656657485435823
68483.18618516433,-9252.79175773971,9001.142415584058,-63.3034470020455,24.087612023166084,4.042951257472865
68478.12190940417,-9250.864748777856,9001.465851684656,-63.305776879356685,24.08849856542233,4.463496240758078
68473.05744725383,-9248.937668892622,9001.822931383917,-65.03714426018607,24.747301643517524,4.798158225290491
68467.85447571301,-9246.957884761141,9002.20678404194,-66.00514487338958,25.115635822986135,5.006410308086476
68462.57406412314,-9244.948633895303,9002.607296866587,-66.28964243424419,25.223890068085637,5.368578708161653
68457.2708927284,-9242.930722689856,9003.03678316324,-66.84525369932352,25.4353058633187,5.787900357282065
68451.92327243245,-9240.895898220791,9003.499815191823,-66.94045667109796,25.47153157228335,6.128343346806372
68446.56803589876,-9238.858175695008,9003.990082659568,-67.31616740225462,25.6144933658923,6.357265267334655
68441.18274250659,-9236.809016225736,9004.498663880955,-68.67951421566168,26.133260836695403,6.675310657920375
68435.68838136933,-9234.7183553588,9005.032688733589,-70.71986820611124,26.90963649456882,6.893615736578339
68430.03079191284,-9232.565584439235,9005.584177992514,-72.7253006606241,27.672724149201755,7.142553582155614
68424.21276786,-9230.3517665073,9006.155582279087,-73.60752842288069,28.008420877574476,7.418590138788058
68418.32416558616,-9228.111092837094,9006.74906949019,-75.66296474592042,28.790535517968454,7.561233920690967
68412.27112840649,-9225.807849995657,9007.353968203844,-76.63328645398857,29.159752897882164,7.817065706514218
68406.14046549017,-9223.475069763826,9007.979333460366,-77.52217896894149,29.497985633135745,7.982801466378375
68399.93869117266,-9221.115230913176,9008.617957577675,-78.52633472665252,29.880077216581277,8.241064272426822
68393.65658439453,-9218.72482473585,9009.277242719469,-79.8015910682077,30.365325357720746,8.450049965294507
68387.27245710907,-9216.295598707231,9009.953246716692,-81.00966432194011,30.825009643641696,8.752300505327241
68380.79168396331,-9213.829597935739,9010.653430757118,-82.87047246945687,31.533066263457073,8.946877218278424
68374.16204616576,-9211.306952634663,9011.36918093458,-84.63577321554313,32.20478133569567,9.140364642389823
68367.39118430851,-9208.730570127807,9012.100410105972,-84.76642069603463,32.254494044417235,9.446391458889392
68360.60987065283,-9206.150210604254,9012.856121422683,-85.25720078855376,32.44124091235497,9.652502101864608
68353.78929458975,-9203.554911331265,9013.628321590832,-86.42965824620944,32.88737302191869,9.98517644226279
68346.87492193005,-9200.923921489511,9014.427135706213,-86.98155168754707,33.09737414701763,10.403378147147114
68339.91639779505,-9198.27613155775,9015.259405957986,-87.95569139109558,33.468044313441276,10.790495480242475
68332.87994248376,-9195.598688012675,9016.122645596406,-88.50552337116402,33.67726103134591,11.091599475433645
68325.79950061407,-9192.904507130168,9017.00997355444,-89.69206076630229,34.128750701792214,11.254467211690736
68318.62413575276,-9190.174207074024,9017.910330931376,-90.83997002681504,34.56554197011189,11.470265333937421
68311.35693815061,-9187.408963716414,9018.827952158092,-91.04676120256148,34.64422813724958,11.733056862510306
68304.0731972544,-9184.637425465435,9019.766596707092,-93.00985713888127,35.39120631170502,11.910499226736034
68296.63240868329,-9181.806128960498,9020.719436645231,-93.6727905326626,35.643459279637234,12.08043818213312
68289.13858544068,-9178.954652218126,9021.685871699801,-94.88452838955331,36.10453798471348,12.27067570945839
68281.54782316952,-9176.066289179349,9022.667525756558,-95.46272405997705,36.32454737823342,12.615596984580497
68273.91080524471,-9173.16032538909,9023.676773515324,-95.58130566475978,36.36966889727169,12.905377510958322
68266.26430079153,-9170.250751877307,9024.709203716202,-97.64201308943129,37.15378924599679,13.301591974945337
68258.45293974438,-9167.278448737628,9025.773331074197,-98.60242846245951,37.519237163640845,13.851694501166955
68250.56474546739,-9164.276909764538,9026.88146663429,-99.83437970512469,37.98800726969554,14.348493887283176
68242.57799509098,-9161.237869182962,9028.029346145273,-101.04661158842059,38.44927395689505,14.971765718714773
68234.4942661639,-9158.16192726641,9029.22708740277,-101.45226663788326,38.603629871295404,15.522583431110194
68226.37808483288,-9155.073636876707,9030.46889407726,-102.50883995949168,39.005666876391025,16.075784802962303
68218.17737763612,-9151.953183526595,9031.754956861496,-102.77523853162172,39.10703427031488,16.511431643894138
68209.95535855359,-9148.82462078497,9033.075871393008,-103.56213460459689,39.40645631138898,16.97312009798911
68201.67038778523,-9145.672104280058,9034.433721000847,-105.36556679979819,40.09268079181407,17.464679343487447
68193.24114244124,-9142.464689816714,9035.830895348327,-107.00261067916462,40.715592808434636,18.085679334985723
68184.6809335869,-9139.207442392039,9037.277749695126,-108.05661911945248,41.11665384983379,18.70962031713501
68176.03640405735,-9135.918110084052,9038.774519320497,-108.95774380329561,41.459541051034854,19.195951128484808
68167.31978455308,-9132.60134679997,9040.310195410777,-109.86974781819612,41.806567949487686,19.56124044176115
68158.53020472762,-9129.25682136401,9041.875094646119,-110.09222771174662,41.891223834950395,20.085697759424114
68149.72282651068,-9125.905523457213,9043.481950466872,-110.37746165740936,41.9997582820357,20.580289023834965
