positionx,positiony,positionz,velocityx,velocityy,velocityz
-35101.27430466807,-54771.49240782804,9000.0,35.37970995005139,-59.39751003609702,-1.2840876869156637
-35098.44392787207,-54776.244208630924,8999.897272985047,35.37970995005139,-59.39751003609702,-1.2840876869156637
-35095.613551076065,-54780.99600943381,8999.794545970093,36.49886180107124,-61.27640710440867,-1.1240876869156637
-35092.69364213198,-54785.89812200216,8999.70461895514,36.78995031032871,-61.76510338468974,-0.874286015952437
-35089.75044610715,-54790.83933027294,8999.634676073863,37.001816053570245,-62.12079588833831,-0.48202634487926316
-35086.79030082287,-54795.808993944,8999.596113966272,37.03028988151956,-62.16859940294521,-0.11833515019220658
-35083.82787763235,-54800.78248189624,8999.586647154258,37.73186589979721,-63.34644593265287,0.26393044967255785
-35080.80932836037,-54805.85019757085,8999.607761590232,38.58058550920122,-64.77132566141769,0.6078447795437052
-35077.72288151963,-54811.03190362376,8999.656389172596,39.26879699750207,-65.92673504269916,0.8039538870400059
-35074.58137775983,-54816.30604242718,8999.72070548356,39.74760094656737,-66.73057889585905,1.1006899139733937
-35071.4015696841,-54821.64448873885,8999.808760676679,39.812223407514935,-66.83907083313355,1.415190673646295
-35068.2165918115,-54826.9916144055,8999.92197593057,40.00218059206202,-67.15798197716195,1.6136525155114483
-35065.01641736413,-54832.36425296368,9000.051068131812,40.92607991291785,-68.70907776795143,1.8539226185682085
-35061.7423309711,-54837.86097918511,9000.199381941298,41.92361934845381,-70.38380485636736,2.169968573448878
-35058.38844142322,-54843.49168357362,9000.372979427175,42.55188691622587,-71.4385769055102,2.415839835543968
-35054.984290469925,-54849.206769726065,9000.566246614018,43.41926530046618,-72.89478206817951,2.6553250336675185
-35051.510749245885,-54855.03835229152,9000.778672616712,43.45963149870025,-72.96255118409685,2.8425585673493363
-35048.03397872599,-54860.87535638625,9001.0060773021,44.52437049250323,-74.75009679030794,3.1287900012511036
-35044.47202908659,-54866.85536412947,9001.2563805022,45.611665074782465,-76.57551002728195,3.331728892051511
-35040.82309588061,-54872.981404931656,9001.522918813564,46.50780329037562,-78.07999886366788,3.405972287669518
-35037.10247161738,-54879.227804840746,9001.795396596577,47.35584919669123,-79.50374754059504,3.5931724144272073
-35033.31400368164,-54885.588104644,9002.082850389732,47.9186694454133,-80.44864283281716,3.79612907870727
-35029.480510126006,-54892.023996070624,9002.386540716028,48.78954812633819,-81.9107244966716,4.003390404326771
-35025.5773462759,-54898.576854030354,9002.706811948374,49.608156565753895,-83.2850518460047,4.183215629366204
-35021.60869375064,-54905.239658178034,9003.041469198723,50.46445850885147,-84.72266123655297,4.241805635446574
-35017.57153706993,-54912.01747107696,9003.380813649559,50.4987106893411,-84.78016578470397,4.418516536193421
-35013.53164021479,-54918.799884339736,9003.734294972455,51.397339669545325,-86.2888362612501,4.442901928333617
-35009.419853041225,-54925.702991240636,9004.089727126722,51.49733531876181,-86.45671475958396,4.509619308999567
-35005.30006621572,-54932.619528421405,9004.450496671443,52.35528001896513,-87.8970821060853,4.558200005575391
-35001.111643814205,-54939.65129498989,9004.815152671888,52.563697243819924,-88.24698503695967,4.6653793280393945
-34996.9065480347,-54946.711053792846,9005.188383018132,53.156135486474795,-89.24160473603409,4.884363923068382
-34992.65405719578,-54953.85038217173,9005.579132131978,53.547663654573235,-89.89892494377106,5.147007471904395
-34988.37024410342,-54961.04229616723,9005.99089272973,54.3615447154849,-91.26531569575685,5.261595627340637
-34984.02132052618,-54968.34352142289,9006.411820379917,54.500064059865466,-91.49787000893959,5.395006372759639
-34979.66131540139,-54975.663351023606,9006.843420889738,54.58627175027456,-91.64260048195625,5.470003940138082
-34975.294413661366,-54982.99475906216,9007.281021204948,54.684411531711625,-91.80736324177192,5.549915930905902
-34970.91966073883,-54990.3393481215,9007.72501447942,55.02982842775453,-92.38726917029173,5.78318558430328
-34966.51727446461,-54997.730329655125,9008.187669326164,56.074580924151746,-94.14126028490517,5.927334973497139
-34962.03130799068,-55005.261630477915,9008.661856124043,56.95698281309526,-95.62268777903637,6.188844090250695
-34957.47474936563,-55012.911445500235,9009.156963651263,57.82561211917684,-97.08099306187981,6.499331368291825
-34952.8487003961,-55020.67792494519,9009.676910160726,57.98683889351144,-97.35166992610925,6.835747197434697
-34948.20975328462,-55028.46605853928,9010.223769936521,58.278296536926305,-97.84098593023343,7.229040895438386
-34943.547489561664,-55036.2933374137,9010.802093208156,59.41800530602443,-99.75439514546741,7.678061751766443
-34938.794049137185,-55044.273689025336,9011.416338148298,60.16413991169083,-101.0070492172763,7.979663200879539
-34933.98091794425,-55052.354252962716,9012.054711204368,61.296169598530945,-102.90756634362283,8.42585549968175
-34929.07722437637,-55060.5868582702,9012.728779644342,61.908983395170736,-103.93639370505568,8.909001359112423
-34924.124505704756,-55068.901769766606,9013.441499753071,62.81740217710713,-105.46149986882081,9.25339257896929
-34919.09911353059,-55077.338689756114,9014.181771159389,62.82901196540374,-105.48099105509222,9.479179077028181
-34914.07279257336,-55085.77716904052,9014.940105485552,63.646826229294106,-106.85398509646991,9.583727791361927
-34908.98104647502,-55094.32548784824,9015.706803708861,64.3386903672305,-108.01552675791116,9.635568460237135
-34903.833951245644,-55102.966729988875,9016.47764918568,64.47303184515334,-108.24106702645638,9.699440587842354
-34898.67610869803,-55111.626015350994,9017.253604432706,64.61142802129321,-108.47341455764955,9.82132560435834
-34893.50719445633,-55120.303888515606,9018.039310481056,65.25405731117462,-109.55229789923459,9.878226503899963
-34888.28686987144,-55129.068072347545,9018.829568601368,65.66543622418976,-110.24294468941328,9.885453070812424
-34883.0336349735,-55137.8875079227,9019.620404847034,66.19511336116128,-111.13219740243929,9.976579272037966
-34877.73802590461,-55146.7780837149,9020.418531188796,66.64829611478329,-111.89302690597259,10.062776475136113
-34872.406162215426,-55155.72952586738,9021.223553306807,67.17141510370985,-112.77126941951227,10.242830535241009
-34867.03244900713,-55164.75122742094,9022.042979749625,68.29154189279734,-114.65180327042442,10.36000019136982
-34861.569125655704,-55173.92337168257,9022.871779764935,69.42610408976418,-116.55657212172521,10.50296993694901
-34856.01503732852,-55183.247897452304,9023.71201735989,70.55316391863532,-118.4487455621284,10.5925771898564
-34850.37078421503,-55192.72379709727,9024.559423535078,71.18064126646397,-119.50219094417629,10.80999656088319
-34844.67633291372,-55202.2839723728,9025.424223259948,71.42050053887353,-119.90488060896755,10.930565236310665
-34838.962692870606,-55211.876362821524,9026.298668478854,71.61065952977862,-120.22413055721995,11.053765389115291
-34833.23384010822,-55221.4942932661,9027.182969709984,72.76340434356324,-122.15942544071382,11.299218739043443
-34827.41276776074,-55231.26704730136,9028.086907209108,74.02049717816989,-124.2699058365472,11.657518717826903
-34821.49112798648,-55241.20863976828,9029.019508706535,74.31611360746474,-124.7662038517278,11.963188323209062
-34815.54583889789,-55251.189936076415,9029.976563772392,75.21907612727038,-126.28214972601829,12.168783884982119
-34809.528312807706,-55261.292508054496,9030.95006648319,75.5122264512468,-126.77430750049007,12.338074126696759
-34803.48733469161,-55271.43445265453,9031.937112413327,75.73631954473962,-127.15052798925471,12.56201332579454
-34797.42842912803,-55281.60649489367,9032.942073479391,76.61489317330529,-128.62552837772182,12.812186282856468
-34791.29923767416,-55291.896537163884,9033.96704838202,76.96992238009315,-129.22157201129204,13.013373272540555
-34785.141643883755,-55302.23426292479,9035.008118243823,77.22336889182395,-129.64707272188002,13.282188754740671
-34778.96377437241,-55312.606028742535,9036.070693344202,77.9694559520614,-130.89964697166388,13.639804343701343
-34772.72621789624,-55323.07800050027,9037.161877691698,78.01576975423296,-130.97740127019202,14.007885886016606
-34766.4849563159,-55333.556192601885,9038.28250856258,78.65590512036678,-132.05209766787513,14.417284658002886
-34760.19248390627,-55344.12036041531,9039.435891335219,79.17848713720956,-132.9294386815218,14.67224595374965
-34753.85820493529,-55354.75471550984,9040.609671011518,80.28250300457833,-134.78292458218704,15.024743181698494
-34747.435604694925,-55365.53734947641,9041.811650466054,80.7066970024515,-135.49508608044397,15.280278965187795
-34740.97906893473,-55376.37695636285,9043.034072783268,80.746201973915,-135.56140931888464,15.641815385313349
-34734.51937277681,-55387.22186910836,9044.285418014093,81.2062724193975,-136.33380227918414,16.030058863616368
-34728.02287098326,-55398.1285732907,9045.567822723182,81.29073492789986,-136.47560283954843,16.503740868547418
-34721.519612189026,-55409.04662151786,9046.888121992666,81.31753253450165,-136.52059221649134,17.13622403719083
-34715.01420958627,-55419.96826889518,9048.259019915642,81.57136845917215,-136.94674669611888,17.658399131789377
-34708.48850010953,-55430.92400863087,9049.671691846184,82.35977590799924,-138.27037086998448,18.072762855694304
-34701.89971803689,-55441.985638300466,9051.11751287464,82.68382617978295,-138.81440526986077,18.45372090973334
-34695.285011942506,-55453.09079072205,9052.593810547418,83.03100803348744,-139.3972743117177,18.728035905521498
-34688.642531299825,-55464.24257266699,9054.09205341986,83.07748571287372,-139.47530373682318,19.000468723836768
-34681.996332442795,-55475.400596965934,9055.612090917766,83.48507224982822,-140.15958366601174,19.122369779388226
-34675.31752666281,-55486.61336365921,9057.141880500118,84.35814282919048,-141.62534521615174,19.246665582991938
-34668.56887523647,-55497.9433912765,9058.681613746758,85.45788144475718,-143.47165021829636,19.53068464120111
-34661.73224472089,-55509.42112329396,9060.244068518054,86.39319081714743,-145.0419018656908,19.943618255846538
-34654.82078945552,-55521.02447544322,9061.839557978521,87.40136348368222,-146.7344806393201,20.422370868164997
-34647.82868037683,-55532.763233894366,9063.473347647974,88.17129119485587,-148.02707995729276,20.77875245656044
-34640.77497708124,-55544.60540029095,9065.1356478445,88.69659322573102,-148.9089874883307,21.077819210903947
-34633.67924962318,-55556.51811929002,9066.821873381372,89.55764326229138,-150.35456825370102,21.47155881260158
-34626.514638162196,-55568.54648475032,9068.53959808638,89.98691695591462,-151.07525783994174,21.82868010765228
-34619.315684805726,-55580.632505377514,9070.285892494992,90.64376273249816,-152.1780086443398,22.206466056889283
-34612.06418378712,-55592.80674606906,9072.062409779544,91.69083819918168,-153.93589969626447,22.73992341654892
-34604.72891673119,-55605.12161804476,9073.881603652868,91.73597950480637,-154.01168553955347,23.372332541196887
-34597.3900383708,-55617.44255288792,9075.751390256164,92.81155530104077,-155.81742459851156,23.891531562394864
