positionx,positiony,positionz,velocityx,velocityy,velocityz
60778.066029035224,40834.16169345827,9000.0,19.94215577624152,78.50704186190521,-0.9178750702307052
60779.661401497324,40840.442256807226,8999.92656999438,19.94215577624152,78.50704186190521,-0.9178750702307052
60781.25677395942,40846.72282015618,8999.853139988762,20.34259726155196,80.08347506216954,-0.7578750702307052
60782.884181740345,40853.12949816116,8999.792509983143,20.467871083142246,80.57664527235848,-0.5686592047005283
60784.52161142699,40859.57562978294,8999.747017246767,20.77434114478104,81.7831376008941,-0.40013927441299835
60786.18355871858,40866.118280791015,8999.715006104814,20.85196080965193,82.08870588286418,-0.21945986621648686
60787.85171558335,40872.685377261645,8999.697449315518,20.99919942875413,82.66834574543695,-0.13594631612342323
60789.53165153765,40879.29884492128,8999.686573610228,21.303955033890276,83.86808870795947,-0.12176085449798199
60791.23596794036,40886.00829201792,8999.676832741869,21.372397739881443,84.13752970745223,-0.0037395530252332387
60792.945759759554,40892.739294394516,8999.676533577627,21.627145708450463,85.14040570827608,0.11910508023783818
60794.67593141623,40899.55052685118,8999.686061984046,21.850703603290363,86.02049456154162,0.29702839911549905
60796.42398770449,40906.4321664161,8999.709824255975,22.29572373288419,87.77242220343861,0.5312176777729634
60798.20764560312,40913.453960192375,8999.752321670197,22.424385381396245,88.27892940050862,0.8894118479474373
60800.001596433634,40920.51627454442,8999.823474618033,22.567258005639324,88.84138148533961,1.2723852261667448
60801.806977074084,40927.623585063244,8999.925265436126,22.56839206349942,88.84584597397841,1.5259139822855277
60803.61244843916,40934.73125274116,9000.047338554708,23.073600986454185,90.8347211241099,1.7730040649612449
60805.45833651808,40941.99803043109,9000.189178879906,23.258946230068748,91.56437678233563,1.9429214205285812
60807.31905221649,40949.32318057367,9000.344612593548,23.520915638790633,92.59568170081239,2.219736094801797
60809.20072546759,40956.73083510974,9000.522191481132,24.039161208838927,94.63587871456755,2.510194179980178
60811.1238583643,40964.301705406906,9000.723007015531,24.083973263678505,94.81229203239953,2.931740559379931
60813.050576225396,40971.8866887695,9000.95754626028,24.381226691327143,95.98250088794406,3.4290393947820093
60815.001074360705,40979.56528884053,9001.231869411864,24.843774829380177,97.80343170629311,3.862795535877774
60816.98857634706,40987.38956337704,9001.540893054735,25.352097915641316,99.80456650135976,4.156356377731008
60819.01674418031,40995.37392869715,9001.873401564953,25.86161882558311,101.81041681439224,4.414933606853973
60821.08567368636,41003.518762042295,9002.226596253502,25.916963809872268,102.02829551553106,4.764662837302794
60823.15903079115,41011.68102568354,9002.607769280487,26.303410254072368,103.54963390605482,5.240846725271208
60825.26330361147,41019.964996396026,9003.027037018508,26.415155700267043,103.989546447142,5.6507128636057935
60827.376516067496,41028.2841601118,9003.479094047596,26.91969004430385,105.97576595683292,6.204489721497491
60829.53009127104,41036.762221388344,9003.975453225316,27.179393702273483,106.99815120829116,6.696192467842037
60831.70444276722,41045.32207348501,9004.511148622743,27.206305861430373,107.10409732711756,7.2254267841591115
60833.88094723614,41053.89040127118,9005.089182765476,27.732236876187017,109.17454992287779,7.873409019151338
60836.09952618623,41062.62436526501,9005.719055487009,28.231886565783434,111.14153982795949,8.615896061355702
60838.358077111494,41071.51568845125,9006.408327171917,28.328762563653967,111.52291524722568,9.410270181704503
60840.62437811658,41080.437521671025,9007.161148786454,28.803162703729217,113.39050429196439,10.113071498578407
60842.92863113288,41089.50876201438,9007.97019450634,29.10999996898482,114.59844220492127,10.784215448536566
60845.257431130405,41098.676637390774,9008.832931742223,29.338489548472943,115.49794580840098,11.337223158662907
60847.60451029428,41107.91647305545,9009.739909594917,29.836696444534866,117.45925581339158,11.97444845747923
