positionx,positiony,positionz,velocityx,velocityy,velocityz
49925.40548202954,-60247.80450054883,9000.0,-18.330176481904488,67.69925837662618,-1.5956484108827393
49923.93906791099,-60242.3885598787,8999.87234812713,-18.330176481904488,67.69925837662618,-1.5956484108827393
49922.47265379244,-60236.97261920857,8999.74469625426,-18.58238679397565,68.63075246775023,-1.4356484108827394
49920.986062848926,-60231.48215901115,8999.629844381388,-18.964694501762278,70.04273823419241,-1.1691683417962777
49919.468887288785,-60225.878739952415,8999.536310914045,-19.210484798121,70.95052113503264,-1.0021923877306462
49917.93204850494,-60220.202698261615,8999.456135523027,-19.584098413382396,72.33039681149305,-0.7178759418701217
49916.36532063187,-60214.416266516695,8999.398705447678,-19.720914223383165,72.83570175934192,-0.4475456272924251
49914.787647494,-60208.58941037595,8999.362901797494,-20.232731270177347,74.72600731786652,-0.2678007889671027
49913.169028992386,-60202.61132979052,8999.341477734377,-20.333964134810028,75.09989296297962,-0.11580484410603226
49911.5423118616,-60196.60333835348,8999.332213346848,-20.706976845272994,76.47754930405891,0.18978453681236807
49909.88575371398,-60190.48513440916,8999.347396109793,-20.85549413192371,77.02607158218798,0.4869367294504972
49908.21731418342,-60184.323048682585,8999.38635104815,-21.295403388622454,78.65079846143642,0.6564983157977492
49906.51368191233,-60178.03098480567,8999.438870913413,-21.790931303187275,80.48094299681894,0.6869682654065584
49904.770407408076,-60171.592509365924,8999.493828374645,-21.882702546374485,80.81988381990422,0.7862910533897391
49903.019791204366,-60165.12691866033,8999.556731658917,-22.073158640632943,81.52329965157038,0.9453718795974864
49901.25393851312,-60158.6050546882,8999.632361409285,-22.074195717464743,81.52712991105871,1.1631805456021982
49899.488002855716,-60152.08288429532,8999.725415852934,-22.374020828382854,82.6344808234672,1.2210774078468862
49897.69808118945,-60145.472125829445,8999.823102045562,-22.951413163968482,84.76697708994253,1.291050789253064
49895.86196813633,-60138.69076766225,8999.926386108702,-23.35368372487848,86.25269211659496,1.4872602591147779
49893.99367343834,-60131.79055229292,9000.045366929431,-23.820308737955557,87.9760889074817,1.644968609981743
49892.0880487393,-60124.752465180325,9000.17696441823,-24.341958305750257,89.90270913981017,1.7866338740742467
49890.14069207484,-60117.56024844914,9000.319895128156,-24.68496275315272,91.16953527931598,1.846196004441989
49888.16589505459,-60110.2666856268,9000.467590808512,-25.16432137413007,92.9399613943425,1.890846872413006
49886.15274934466,-60102.83148871525,9000.618858558304,-25.749163882172553,95.0999735524736,2.01644792755439
49884.092816234086,-60095.22349083106,9000.780174392508,-26.117041882965488,96.45866575335577,2.234234795429618
49882.00345288345,-60087.506797570786,9000.958913176142,-26.19468148248019,96.74541385493528,2.4263788381120786
49879.90787836485,-60079.76716446239,9001.153023483192,-26.599825129903543,98.24174011745868,2.614121270465317
49877.77989235446,-60071.907825252994,9001.36215318483,-26.699622909752186,98.61032553124652,2.8163680731102643
