positionx,positiony,positionz,velocityx,velocityy,velocityz
40949.9184485151,-52310.62181484819,9018.853027207835,-92.03780249403269,-177.31918574547063,12.145226125700242
40942.55542431558,-52324.80734970783,9019.824645297891,-92.1729987916764,-177.57965369194883,12.291163494790469
40935.18158441225,-52339.01372200318,9020.807938377475,-92.87059410733356,-178.9236344259543,12.586097537647573
40927.75193688366,-52353.32761275726,9021.814826180487,-93.67461551616728,-180.47265469450716,13.01556784232331
40920.25796764236,-52367.76542513282,9022.856071607874,-94.05307532806509,-181.20179189535955,13.290579149265014
40912.73372161612,-52382.26156848445,9023.919317939815,-94.87427475258146,-182.783907171301,13.511951997560345
40905.14377963591,-52396.884281058155,9025.00027409962,-95.28369002672214,-183.57268288166296,13.747284811188388
40897.52108443377,-52411.57009568869,9026.100056884516,-95.4120339140503,-183.81994903730498,14.035166843187355
40889.88812172064,-52426.27569161167,9027.22287023197,-95.71594864656656,-184.40546837224704,14.321288410668213
40882.23084582892,-52441.02812908145,9028.368573304824,-95.82809804084972,-184.62153436618934,14.641074944450347
40874.56459798565,-52455.79785183075,9029.539859300381,-96.56061098726073,-186.03278708720075,15.047824259337688
40866.83974910667,-52470.68047479773,9030.743685241128,-97.41510227019937,-187.67904215209222,15.607092072982127
40859.046540925054,-52485.6947981699,9031.992252606968,-97.42494341910206,-187.6980020192657,16.05945772767561
40851.25254545153,-52500.71063833144,9033.277009225181,-97.44280078041109,-187.73240584770437,16.57012167719842
40843.457121389096,-52515.729230799254,9034.602618959358,-97.62405338282214,-188.08160544833433,17.17114645531124
40835.64719711847,-52530.77575923512,9035.976310675782,-98.18356204430587,-189.1595497014934,17.69776204924223
40827.79251215493,-52545.90852321124,9037.39213163972,-98.3988034784568,-189.57423187347163,18.174724300891803
40819.92060787665,-52561.07446176112,9038.846109583792,-98.43698732991373,-189.64779653131325,18.724901424404518
40812.04564889026,-52576.24628548363,9040.344101697745,-98.94970796779693,-190.63559940753078,19.26841195076879
40804.129672252835,-52591.49713343623,9041.885574653807,-99.0218639208724,-190.77461440462247,19.82366458385589
40796.20792313916,-52606.7591025886,9043.471467820515,-99.69921552413379,-192.07959378808272,20.52830988823847
40788.23198589723,-52622.12547009165,9045.113732611573,-100.5184881516063,-193.65799691451977,21.15394965459409
40780.1905068451,-52637.61810984481,9046.806048583941,-100.89222844578376,-194.37804153583846,21.62546588324609
40772.11912856944,-52653.168353167675,9048.536085854601,-101.86623137640655,-196.25454664451846,21.988684869114543
40763.96983005932,-52668.86871689924,9050.29518064413,-102.40115649962551,-197.28512847843535,22.237153243351965
40755.777737539356,-52684.65152717751,9052.074152903599,-102.42870341117282,-197.33820010545173,22.53384310244218
40747.58344126646,-52700.43858318595,9053.876860351795,-102.75789405551262,-197.9724157801811,22.815058103511515
40739.36280974202,-52716.27637644836,9055.702065000076,-102.98256979350425,-198.4052739953696,23.179175745567775
40731.12420415854,-52732.14879836799,9057.556399059722,-103.38965058951668,-199.18955212159085,23.69907426519402
40722.85303211138,-52748.08396253772,9059.452325000937,-103.56215740100508,-199.52190216168066,24.169370088178162
40714.5680595193,-52764.04571471066,9061.385874607991,-104.4187116269612,-201.17213167366003,24.659459259863517
40706.21456258914,-52780.13948524455,9063.358631348781,-105.00035831674991,-202.2927268490128,25.173364313754945
40697.8145339238,-52796.32290339247,9065.372500493882,-105.43430513872902,-203.1287648143386,25.75921071494403
40689.379789512706,-52812.57320457762,9067.433237351079,-106.33535219358185,-204.86471380220388,26.385434810516454
40680.87296133722,-52828.96238168179,9069.544072135921,-106.3451259384369,-204.88354380935763,26.85660872021073
40672.365351262146,-52845.35306518654,9071.692600833538,-106.4704345886816,-205.12496230508603,27.313942395294525
40663.84771649505,-52861.76306217095,9073.87771622516,-106.70730931573898,-205.5813229806706,27.665460861188112
40655.3111317498,-52878.2095680094,9076.090953094055,-106.81810070601617,-205.79477265655603,28.08715820697235
40646.76568369332,-52894.67314982192,9078.337925750613,-107.53119697448098,-207.16861738400388,28.42670960583234
40638.16318793536,-52911.246639212644,9080.61206251908,-108.07843886375913,-208.2229285863917,28.87858724441276
40629.51691282626,-52927.904473499555,9082.922349498633,-108.60824658501635,-209.24365128064642,29.444445426503485
40620.828253099455,-52944.64396560201,9085.277905132752,-108.81492920227785,-209.64184411454127,30.01445658079902
40612.123058763274,-52961.41531313117,9087.679061659217,-109.09952487228591,-210.1901435209269,30.524304704987323
40603.39509677349,-52978.230524612845,9090.121006035615,-109.20995646344896,-210.40290001114056,30.88911063951961
40594.658300256415,-52995.062756613734,9092.592134886776,-110.17960982383802,-212.27102527771996,31.159060773183118
40585.84393147051,-53012.04443863595,9095.084859748631,-110.33198435643901,-212.56458865403923,31.478472331528867
40577.017372721995,-53029.04960572827,9097.603137535154,-111.04449582058479,-213.9373067028522,31.726400626571326
40568.133813056345,-53046.1645902645,9100.14124958528,-112.02100916231706,-215.8186483465402,31.883516079124167
40559.17213232336,-53063.430082132225,9102.69193087161,-112.40922811885568,-216.56658742590758,31.99437186424122
40550.17939407385,-53080.7554091263,9105.25148062075,-112.53172166926286,-216.80258237612037,32.056788166681756
40541.17685634031,-53098.09961571639,9107.816023674084,-113.07613455075251,-217.85144323806185,32.06108948508412
40532.13076557625,-53115.52773117543,9110.380910832891,-113.81194544869741,-219.26904976223645,32.1414453091597
40523.02580994035,-53133.06925515641,9112.952226457624,-114.42377005455639,-220.4477854337774,32.337495517948476
40513.87190833598,-53150.705077991115,9115.539226099061,-115.01074916547616,-221.5786540027509,32.58901947023694
40504.67104840274,-53168.43137031134,9118.14634765668,-115.5594877852339,-222.63584879234668,32.99948766487302
40495.426289379924,-53186.24223821473,9120.78630666987,-115.95779920405428,-223.4032319169376,33.267949694219176
40486.1496654436,-53204.11449676808,9123.447742645407,-116.04048305026774,-223.5625298563449,33.47233126572464
40476.86642679958,-53221.99949915659,9126.125529146664,-116.91288717464747,-225.2432956371884,33.580534743516644
40467.513395825605,-53240.01896280757,9128.811971926145,-117.29080101717199,-225.971380978456,33.6564829483171
40458.130131744234,-53258.09667328584,9131.50449056201,-117.55455113710116,-226.47951953933855,33.88453925772723
40448.72576765327,-53276.21503484899,9134.215253702629,-117.73437349657216,-226.82596364704412,34.238041563740744
40439.30701777354,-53294.36111194075,9136.954297027727,-117.80194239971053,-226.95614127581774,34.68057444276932
40429.882862381564,-53312.51760324281,9139.728742983149,-118.51158316984157,-228.32332867188342,34.978635842798475
40420.401935727976,-53330.78346953657,9142.527033850572,-119.39067029916883,-230.01696986873554,35.29571515137131
40410.85068210404,-53349.18482712607,9145.350691062682,-119.4386089088275,-230.1093279542189,35.6694523940235
40401.29559339134,-53367.59357336241,9148.204247254203,-120.44423716605392,-232.04676212693929,36.184612374332886
40391.660054418055,-53386.15731433256,9151.09901624415,-120.8205174598063,-232.77170028813197,36.551625571725516
40381.99441302127,-53404.77905035561,9154.023146289888,-121.79684926830092,-234.65269219155007,37.06884893654599
40372.2506650798,-53423.55126573094,9156.988654204812,-121.91099628060817,-234.87260677804744,37.7085507267978
40362.49778537735,-53442.34107427318,9160.005338262956,-122.90763347547212,-236.7927188525223,38.24516328440043
40352.665174699316,-53461.28449178138,9163.064951325709,-123.61961450955636,-238.16441497964593,38.64536461194208
40342.775605538554,-53480.33764497975,9166.156580494664,-124.27719513131122,-239.43130377155435,39.174558172366524
40332.83342992805,-53499.492149281476,9169.290545148453,-124.56206139719524,-239.9801245054716,39.693285246653936
40322.86846501627,-53518.69055924191,9172.466007968185,-125.43634263848556,-241.6645067225306,40.20885313340496
40312.83355760519,-53538.02371977972,9175.682716218858,-126.03360004660858,-242.81517736458218,40.67783490052857
40302.75086960146,-53557.44893396888,9178.9369430109,-126.85939975245218,-244.40615550031646,41.292668018358576
40292.60211762127,-53577.001426408904,9182.240356452368,-127.27550800655281,-245.20782584445442,42.02659389002977
40282.42007698074,-53596.618052476464,9185.60248396357,-127.75863748442183,-246.13861866331732,42.90346338239553
40272.19938598199,-53616.30914196953,9189.034761034161,-128.656466614934,-247.86836802767556,43.755934704571075
40261.9068686528,-53636.13861141174,9192.535235810527,-129.23958877242774,-248.9918058255699,44.59580436270343
40251.567701551,-53656.05795587779,9196.102900159543,-129.25074346192747,-249.01329634800456,45.37246609402642
40241.227642074045,-53675.97901958563,9199.732697447065,-129.95864608439123,-250.37713504472373,46.25933530322211
40230.830950387295,-53696.00919038921,9203.433444271323,-130.70394310231072,-251.81301744059667,47.021426524487005
40220.37463493911,-53716.15423178446,9207.195158393282,-131.29396673427388,-252.94975155587585,47.662876745140274
40209.87111760036,-53736.390211908925,9211.008188532893,-131.91849658658106,-254.15296503864045,48.32237177903078
40199.317637873435,-53756.722449112014,9214.873978275215,-132.90166295354842,-256.04712433969814,48.94017851146803
40188.68550483715,-53777.20621905919,9218.789192556133,-133.25809350536318,-256.73382017021515,49.60573717055542
40178.02485735672,-53797.74492467281,9222.757651529777,-133.6335122369777,-257.45709845369873,50.42371848299351
40167.334176377764,-53818.3414925491,9226.791549008416,-133.72889834317957,-257.64086845064367,51.28212325181456
40156.63586451031,-53838.952762025154,9230.89411886856,-134.14845773078832,-258.44918771693074,51.99570183928891
40145.90398789185,-53859.628697042506,9235.053775015704,-134.82528239172987,-259.7531518981528,52.85584682591942
40135.11796530051,-53880.40894919436,9239.282242761778,-135.2962033325764,-260.66042386161376,53.618555038177625
40124.294269033904,-53901.26178310329,9243.571727164832,-135.38628599856136,-260.83397629930124,54.485969810451714
40113.46336615402,-53922.12850120723,9247.930604749668,-135.4867534890376,-261.02753604456234,55.42643549296664
40102.6244258749,-53943.0107040908,9252.364719589106,-136.47911287614266,-262.9394065338621,56.423139190437844
40091.706096844806,-53964.045856613506,9256.87857072434,-137.0499177304139,-264.03911392839166,57.26587621840436
40080.742103426375,-53985.168985727774,9261.459840821813,-137.81216774093838,-265.50765780425655,58.26159770378734
40069.7171300071,-54006.40959835212,9266.120768638117,-137.86762661917987,-265.61450437018556,59.34229511103726
40058.68771987756,-54027.658758701735,9270.868152247,-138.01212792819365,-265.8928992661865,60.570307596473896
40047.6467496433,-54048.93019064303,9275.713776854718,-138.40212706988277,-266.64426803392985,61.77752947464349
40036.57457947771,-54070.26173208574,9280.65597921269,-139.05635837507745,-267.9047040632868,62.853936800526135
40025.4500708077,-54091.694108410804,9285.684294156732,-139.6820034851469,-269.1100661914226,63.91644234717837
40014.27551052889,-54113.222913706115,9290.797609544506,-140.54754078990064,-270.7776024205847,65.04091650775061
40003.0317072657,-54134.88512189976,9296.000882865126,-140.98841598353042,-271.62698852315793,66.08757141186805
39991.75263398702,-54156.61528098161,9301.287888578076,-141.57803731498618,-272.76294756997106,66.97581173986126
39980.42639100182,-54178.43631678721,9306.645953517265,-142.34306747518113,-274.2368476566805,67.76246944680832
39969.0389456038,-54200.375264599745,9312.06695107301,-142.3961646056787,-274.33914410107747,68.54715859465267
39957.64725243535,-54222.322396127835,9317.550723760582,-142.92938810353237,-275.3664475991797,69.45448697771803
39946.21290138707,-54244.35171193577,9323.1070827188,-143.77835569400975,-277.00206076886076,70.34448901850102
39934.71063293155,-54266.51187679728,9328.73464184028,-144.81598701209484,-279.0011517449711,71.16578441541499
39923.12535397058,-54288.83196893688,9334.427904593513,-145.64894831220454,-280.60592734250355,72.09147948964062
39911.473438105604,-54311.280443124284,9340.195222952683,-145.88940523719958,-281.06918944776453,72.90269150289
39899.80228568663,-54333.765978280106,9346.027438272915,-145.95115069243454,-281.1881476752435,73.81898495495889
39888.12619363124,-54356.26103009412,9351.932957069312,-146.64446707468863,-282.5238846554182,74.68134213523547
39876.394636265264,-54378.86294086656,9357.90746444013,-147.1837643850279,-283.56288990492186,75.62165370762543
39864.61993511446,-54401.54797205895,9363.95719673674,-148.1701321886446,-285.4632170644518,76.50600760226263
39852.76632453937,-54424.385029424106,9370.07767734492,-148.17161781123926,-285.46607925131053,77.39304352077386
39840.912595114474,-54447.22231576421,9376.269120826582,-148.99620199264518,-287.05471556881685,78.16645164829599
39828.99289895506,-54470.18669300971,9382.522436958447,-149.89535055739225,-288.7870069430649,79.08998555972185
39817.00127091047,-54493.28965356515,9388.849635803224,-150.44179429680463,-289.83978043724517,80.14400342298781
39804.96592736673,-54516.47683600013,9395.261156077064,-151.22126964735398,-291.34151049514213,81.25371405117977
39792.86822579494,-54539.78415683974,9401.761453201158,-152.02559325891346,-292.8911129846934,82.44708402939833
39780.70617833423,-54563.215445878515,9408.35721992351,-152.83391751248172,-294.4484230744289,83.60566654520008
39768.47946493323,-54586.77131972447,9415.045673247125,-153.7089829213653,-296.1343160615776,84.83342396107348
39756.18274629952,-54610.46206500939,9421.83234716401,-154.37366167426623,-297.4148800478195,86.14575550460742
39743.83285336558,-54634.25525541322,9428.72400760438,-155.35863738969817,-299.31252522302646,87.50888321141794
39731.404162374405,-54658.20025743106,9435.724718261294,-156.10355722746735,-300.7476809470828,88.75763343024688
39718.91587779621,-54682.26007190683,9442.825328935713,-156.3260581460682,-301.17634917518916,90.06224914792371
39706.40979314452,-54706.35417984084,9450.030308867546,-156.92032752513475,-302.32126310787874,91.30787873726855
39693.85616694251,-54730.53988088947,9457.334939166529,-157.25896834156964,-302.9736853974516,92.45731970148104
39681.275449475186,-54754.77777572126,9464.731524742647,-158.07848491294214,-304.552558503968,93.67023157986976
39668.62917068215,-54779.141980401575,9472.225143269035,-158.67278650791255,-305.6975345035223,94.95061564052365
39655.935347761515,-54803.59778316186,9479.821192520278,-158.84877185626047,-306.03658626080664,96.19824428886476
39643.227446013014,-54828.08071006272,9487.517052063387,-159.69672683868498,-307.6702485491047,97.31552134218146
39630.45170786592,-54852.69432994665,9495.302293770761,-160.55851267550943,-309.3305572345777,98.42219477399365
39617.60702685188,-54877.440774525414,9503.176069352681,-160.64541401063795,-309.49798054942903,99.61622007017549
39604.75539373103,-54902.20061296937,9511.145366958295,-161.24591108088956,-310.65489269481037,100.73495311845339
39591.855720844556,-54927.05300438495,9519.20416320777,-161.81463856079733,-311.7505978389533,101.71267329052371
39578.91054975969,-54951.99305221206,9527.341177071012,-162.15923521181097,-312.41449458477484,102.60566244237349
39565.93781094275,-54976.98621177884,9535.549630066402,-162.36760394861471,-312.8159358811079,103.43398024351316
39552.94840262686,-55002.01148664933,9543.824348485883,-163.02016527327532,-314.07315454129173,104.1128329635211
39539.906789405,-55027.13733901263,9552.153375122965,-163.12156509342793,-314.26851050435226,104.69182175889756
39526.85706419753,-55052.27881985298,9560.528720863676,-163.7072975785928,-315.3969773355854,105.36348941449285
39513.76048039125,-55077.51057803983,9568.957800016837,-163.8302042915178,-315.6337682809138,105.89439539431076
39500.65406404793,-55102.7612795023,9577.429351648381,-164.05968608427693,-316.075885797117,106.57239215655916
39487.52928916119,-55128.04735036607,9585.955143020907,-164.27788883977684,-316.496273223633,107.214699329088
39474.38705805401,-55153.36705222396,9594.532318967234,-165.00592928070904,-317.8989092566287,107.96045444533569
39461.186583711555,-55178.798964964495,9603.169155322861,-165.47905636048722,-318.8104315471119,108.56201107203508
39447.94825920271,-55204.30379948826,9611.854116208624,-165.6435586230515,-319.1273600966943,109.04369853040261
39434.69677451287,-55229.833988296,9620.577612091056,-166.08693909926907,-319.9815728537127,109.4001305876458
39421.40981938493,-55255.432514124295,9629.329622538067,-166.23694829200426,-320.2705791879509,109.67154619183977
39408.110863521564,-55281.05416045933,9638.103346233414,-166.5478141478571,-320.86949049332964,109.95928319659454
39394.78703838974,-55306.7237196988,9646.900088889142,-166.895796751757,-321.5399105849123,110.33304632326423
39381.4353746496,-55332.446912545594,9655.726732595003,-167.03764179865215,-321.8131879506894,110.77178449144436
39368.072363305706,-55358.191967581646,9664.58847535432,-167.2383500450572,-322.199870616513,111.0667859169377
39354.6932953021,-55383.96795723097,9673.473818227674,-168.18179753414674,-324.01750789191203,111.2462425889933
39341.23875149937,-55409.889357862325,9682.373517634795,-168.92424273347166,-325.44789600024893,111.35849869422664
39327.72481208069,-55435.925189542344,9691.282197530332,-169.73469959928462,-327.0093147611662,111.5899312090497
39314.14603611275,-55462.08593472324,9700.209392027056,-169.98048823715735,-327.4828488955335,111.72171354904673
39300.547597053774,-55488.28456263488,9709.14712911098,-170.68174701007274,-328.8338876126768,111.92370010263298
39286.89305729297,-55514.59127364389,9718.10102511919,-171.55259508244774,-330.5116555180063,112.108486392261
39273.16884968637,-55541.03220608533,9727.06970403057,-171.55259508244774,-330.5116555180063,108.108486392261
39259.444642079776,-55567.473138526766,9735.71838294195,-172.35523184670632,-332.0580081430262,103.948486392261
39245.65622353204,-55594.03777917821,9744.03426185333,-172.67697372999035,-332.6778731030554,99.91993891338667
39231.84206563364,-55620.65200902645,9752.0278569664,-173.24544367202697,-333.7730820770989,95.753800942277
39217.98243013988,-55647.35385559262,9759.688161041782,-173.77597617458645,-334.7952011283599,91.62467327926478
39204.08035204591,-55674.13747168289,9767.018134904123,-174.57706121851564,-336.3385642232318,87.40425808059143
39190.11418714843,-55701.04455682074,9774.01047555057,-175.40018883988336,-337.92439434553387,83.07146609996606
39176.082172041235,-55728.07850836839,9780.656192838567,-176.22754179819435,-339.5183649632192,78.89636142841975
39161.98396869738,-55755.23997756545,9786.967901752841,-177.00286428126137,-426.76832781370257,74.57068616199722
39147.82373955488,-55789.381443790546,9792.933556645801,-177.3996916876073,-444.14686693760024,70.25611616878552
39133.63176421987,-55824.913193145556,9798.554045939303,-178.15998908493174,-446.5316242415972,66.00092921931136
39119.37896509308,-55860.63572308488,9803.834120276848,-178.9250869875545,-446.59781413270207,61.77741683659701
39105.06495813408,-55896.3635482155,9808.776313623775,-179.03898353526355,-446.34325258842506,57.54818246959152
39090.74183945126,-55932.07100842257,9813.380168221343,-179.36982103814924,-446.2686972415624,53.18965440478531
39076.39225376821,-55967.772504201894,9817.635340573726,-179.5168047924912,-446.14397687383166,48.78720611617594
39062.03090938481,-56003.4640223518,9821.538317063021,-180.17099068773638,-446.0757478374666,44.4582191239386
39047.61723012979,-56039.1500821788,9825.094974592936,-180.42188450893485,-445.8394319785172,40.22184141125905
39033.18347936908,-56074.81723673708,9828.312721905837,-181.07337971485813,-445.7190968208863,36.03199768342647
39018.69760899189,-56110.47476448275,9831.195281720511,-181.40913127365505,-445.4753446475949,31.757343635465105
39004.18487849,-56146.11279205456,9833.735869211348,-181.74396584316221,-445.32363339742426,27.443600221479343
38989.645361222545,-56181.738682726354,9835.931357229067,-182.01587233243092,-445.1850087499094,23.2145445705744
38975.08409143595,-56217.35348342635,9837.788520794713,-182.25230313603439,-445.0700313302833,18.868284971940334
38960.50390718507,-56252.95908593277,9839.297983592469,-182.34336239800717,-444.9706988724803,14.513534152820384
38945.91643819323,-56288.55674184257,9840.459066324695,-183.03030145265075,-444.9244916050213,10.136149702623316
38931.27401407702,-56324.15070117097,9841.269958300905,-183.74528113722542,-444.6765511518905,5.7347415644287025
38916.574391586044,-56359.72482526312,9841.72873762606,-184.21177312330724,-444.3887493596151,1.217322742391075
38901.83744973618,-56395.275925211885,9841.826123445451,-184.82275343064723,-444.1819436673634,-3.351379363673951
38887.05162946173,-56430.81048070527,9841.558013096357,-185.07518541857513,-443.9352275686974,-3.85345017576577
38872.24561462824,-56466.32529891077,9841.249737082297,-185.78170649431547,-443.80921426259687,-4.222134059445127
38857.383078108694,-56501.83003605178,9840.91196635754,-186.60486929678441,-443.5393156756761,-4.460744922725195
38842.454688564954,-56537.313181305835,9840.555106763723,-187.08261410769094,-443.2054062516588,-4.776390370981733
38827.48807943634,-56572.76961380597,9840.172995534043,-187.74858905078295,-442.98422166953594,-5.205671135462895
38812.46819231228,-56608.208351539535,9839.756541843206,-187.78939109329036,-442.7118678580863,-5.676326230847742
38797.44504102482,-56643.62530096818,9839.302435744738,-188.1388365253607,-442.65572254150163,-6.303942854452438
38782.39393410279,-56679.037758771505,9838.798120316382,-188.6825280156337,-442.52146433668315,-7.005885145418496
38767.29933186153,-56714.439475918436,9838.237649504748,-188.99560670662868,-442.3050109324034,-7.789262351711698
38752.179683325005,-56749.82387679303,9837.614508516612,-189.70065606146926,-442.1586733121852,-8.621992897335222
38737.00363084009,-56785.19657065801,9836.924749084825,-189.82867143633962,-441.88102599137454,-9.611210959411157
38721.81733712518,-56820.54705273732,9836.155852208072,-190.39786222503466,-441.79144845140644,-10.549646479462448
38706.58550814718,-56855.89036861343,9835.311880489715,-190.58640138775206,-441.5708805702393,-11.387921962622084
38691.33859603616,-56891.21603905905,9834.400846732706,-191.41210360706245,-441.46776352718416,-12.267375437291319
38676.0256277476,-56926.533460141225,9833.419456697722,-191.72489411358177,-441.15077201901437,-13.011834694200553
38660.687636218514,-56961.82552190275,9832.378509922186,-192.55373185388038,-440.98634959592573,-13.905905438796626
38645.283337670204,-56997.10442987042,9831.266037487083,-193.00595273069905,-440.6568376755016,-14.890107871936689
38629.84286145175,-57032.35697688446,9830.074828857329,-193.14684070132364,-440.4380575642123,-15.811547106441694
38614.39111419564,-57067.592021489596,9828.809905088814,-193.4972168075706,-440.351039098851,-16.864139186449336
38598.91133685104,-57102.8201046175,9827.460773953899,-194.1608903888902,-440.2080608176138,-17.887988789511237
38583.37846561993,-57138.03674948291,9826.029734850737,-195.0377424165492,-439.9402315239715,-18.952023240415283
38567.7754462266,-57173.23196800483,9824.513572991504,-195.87673806992385,-439.5723688077951,-20.005720298067047
38552.10530718101,-57208.397757509454,9822.913115367659,-195.90739233414527,-439.2006076370135,-20.924594078319313
38536.432715794275,-57243.53380612042,9821.239147841394,-196.33008836014457,-439.1276029296461,-21.985645370420656
38520.72630872546,-57278.664014354785,9819.480296211761,-196.61346523220774,-438.958132444826,-23.075670991226247
38504.99723150689,-57313.78066495037,9817.634242532464,-197.2606138406492,-438.8242500231528,-24.202967799334054
38489.21638239964,-57348.88660495222,9815.698005108517,-197.4206659857541,-438.5602144105681,-25.466658534706713
38473.42272912078,-57383.97142210507,9813.660672425742,-197.98350125895695,-438.4559408397525,-26.580860658020097
38457.584049020064,-57419.04789737225,9811.534203573101,-198.45735895964907,-438.2275242046175,-27.5475212949051
38441.707460303296,-57454.10609930862,9809.330401869509,-198.53239279413762,-438.010953388962,-28.41850051531625
38425.82486887977,-57489.14697557974,9807.056921828284,-198.96345429678396,-437.94588549034904,-29.309088382923424
38409.907792536025,-57524.182646418965,9804.712194757649,-199.29151655087063,-437.77261449863124,-30.2149782958557
38393.964471211955,-57559.20445557885,9802.29499649398,-199.90500151020578,-437.61935098737246,-31.05977750957403
38377.972071091135,-57594.21400365784,9799.810214293215,-199.994837975297,-437.3614877816628,-31.920924085113743
38361.97248405311,-57629.20292268037,9797.256540366405,-200.8315782842014,-437.28299741054883,-32.91690557681346
38345.905957790375,-57664.18556247321,9794.62318792026,-201.08207611178412,-436.9526271167565,-33.87861001894648
38329.819391701436,-57699.14177264255,9791.912899118744,-201.8177860200906,-436.8000007990585,-34.827598061342506
38313.67396881983,-57734.08577270647,9789.126691273837,-202.31181437830227,-436.4936381885242,-35.74336590967612
38297.489023669565,-57769.00526376155,9786.267222001063,-202.3568935759045,-436.25145903509934,-36.62758146960412
38281.300472183495,-57803.90538048436,9783.337015483494,-202.50044028546344,-436.1914228059854,-37.65546409150677
38265.10043696066,-57838.80069430883,9780.324578356172,-202.73438624106578,-436.1259846294758,-38.57112205737221
38248.88168606137,-57873.69077307919,9777.238888591583,-203.30756413328422,-436.0249997383736,-39.64206746219335
38232.61708093071,-57908.572773058266,9774.067523194608,-204.0428318095199,-435.7877879979124,-40.680592831534334
38216.29365438595,-57943.4357960981,9770.813075768085,-204.91539899188808,-435.4635022025705,-41.74040812141626
