positionx,positiony,positionz,velocityx,velocityy,velocityz
83876.82585021967,68456.61636530954,9000.0,58.987125754622554,-108.20034326087573,-1.1603250643600707
83881.54482028003,68447.96033784868,8999.90717399485,58.987125754622554,-108.20034326087573,-1.1603250643600707
83886.2637903404,68439.30431038782,8999.8143479897,59.887427753488524,-109.85177116263472,-1.0003250643600707
83891.05478456068,68430.5161686948,8999.734321984552,60.44616794801044,-110.87667074991766,-0.9040650260443625
83895.89047799652,68421.6460350348,8999.661996782468,61.208631838010795,-112.27526160456014,-0.7154579317741752
83900.78716854357,68412.66401410644,8999.604760147926,62.048176669967795,-113.8152423688123,-0.4578441967326921
83905.75102267717,68403.55879471694,8999.568132612187,62.53424820823145,-114.70684552147733,-0.3030275263491484
83910.75376253383,68394.38224707522,8999.54389041008,62.982746154809384,-115.52952727026091,-0.18120178202186737
83915.79238222621,68385.1398848936,8999.529394267518,63.02064287246766,-115.59904138552979,-0.06157058878609403
83920.834033656,68375.89196158275,8999.524468620415,63.64808943592418,-116.74996936642962,-0.0069638155540354615
83925.92588081089,68366.55196403344,8999.52391151517,64.72110065404142,-118.71819854589525,0.0322389335132575
83931.10356886321,68357.05450814977,8999.526490629853,64.83404065485637,-118.92536488430773,0.059910336830258225
83936.2902921156,68347.54047895902,8999.5312834568,65.29361244813101,-119.76835943861413,0.16555383538940416
83941.51378111145,68337.95901020394,8999.54452776363,65.62989201645368,-120.38519852440871,0.24263081020329016
83946.76417247277,68328.32819432198,8999.563938228446,66.12539531572087,-121.2941023976137,0.34308020657124705
83952.05420409804,68318.62466613017,8999.591384644971,66.93205958975078,-122.77377021037337,0.540885922611577
83957.40876886522,68308.80276451334,8999.63465551878,67.54977985960892,-123.90685720830383,0.6710904194530415
83962.812751254,68298.89021593667,8999.688342752335,68.21379765097778,-125.1248679528231,0.6880733641050301
83968.26985506607,68288.88022650045,8999.743388621464,68.45835873872387,-125.57346742777389,0.7569338685870441
83973.74652376516,68278.83434910623,8999.803943330951,68.89672860564261,-126.37757119565607,0.788727225948215
83979.25826205361,68268.72414341057,8999.867041509027,69.68495857742563,-127.8234248870228,0.8514194769759078
83984.83305873981,68258.49826941961,8999.935155067185,70.00626348482362,-128.41279588666234,0.921617632958177
83990.4335598186,68248.22524574868,9000.008884477822,70.90083380403748,-130.0537101433185,0.9971044080484266
83996.10562652293,68237.82094893721,9000.088652830465,71.73783731293437,-131.5890293475451,1.0553665076804493
84001.84465350796,68227.2938265894,9000.17308215108,72.72413714630801,-133.39820345399508,1.055416989148695
84007.66258447967,68216.62197031309,9000.257515510211,72.90888728061022,-133.73709143494446,1.2038750627509662
84013.49529546211,68205.9230029983,9000.35382551523,73.40731270648851,-134.65135537779733,1.497705171751454
84019.36788047863,68195.15089456808,9000.473641928971,74.20978392101452,-136.12333184313445,1.7218904823935042
84025.3046631923,68184.26102802063,9000.611393167563,74.79123569870586,-137.18989138695017,2.041728322802425
84031.2879620482,68173.28583670968,9000.774731433386,75.56572400919094,-138.61053868878034,2.404186321184812
84037.33321996893,68162.19699361458,9000.96706633908,75.65568993595457,-138.77556358248512,2.8049065773448203
84043.38567516381,68151.09494852797,9001.191458865269,75.73581468844023,-138.92253676708654,3.265469291285196
84049.44454033888,68139.9811455866,9001.452696408573,76.19441353776342,-139.7637466460392,3.7870665970258015
84055.5400934219,68128.80004585492,9001.755661736335,76.21004722119534,-139.7924235800672,4.354379614142188
84061.6368971996,68117.61665196852,9002.104012105467,77.12064333938604,-141.4627340300137,4.873725054622182
84067.80654866675,68106.29963324612,9002.493910109837,77.13243905196941,-141.48437095729574,5.32835009938295
84073.97714379091,68094.98088356953,9002.920178117787,77.29064055860862,-141.77456067418336,5.920488537065884
84080.1603950356,68083.6389187156,9003.393817200753,78.26674606629302,-143.56503528434874,6.57310838542441
84086.42173472089,68072.15371589285,9003.919665871586,79.12164943392288,-145.1331882778887,7.11519243043731
84092.7514666756,68060.54306083062,9004.488881266021,79.3438356978073,-145.54074551538068,7.643703426808422
84099.09897353142,68048.89980118939,9005.100377540166,79.97209225251248,-146.69315926677743,8.022287275454836
84105.49674091162,68037.16434844804,9005.742160522203,81.0163207301356,-148.60859213922504,8.372600183367
84111.97804657003,68025.27566107691,9006.411968536871,81.09690241614216,-148.7564034789862,8.77457914495638
84118.46579876333,68013.3751487986,9007.113934868468,82.00699956506116,-150.4257986674111,9.156021837443088
84125.02635872853,68001.3410849052,9007.846416615464,82.05485989164231,-150.51358907418899,9.426092644183049
84131.59074751986,67989.29999777926,9008.600504027,82.38194148519784,-151.11355627456152,9.769365059377208
84138.18130283868,67977.2109132773,9009.38205323175,82.70756546959358,-151.7108497760648,10.023519984932905
84144.79790807625,67965.07404529522,9010.183934830544,83.36324846242908,-152.91357196311017,10.433935672349719
84151.46696795324,67952.84095953817,9011.018649684333,84.13324428492653,-154.32597867453796,10.708339263077628
84158.19762749603,67940.4948812442,9011.875316825379,84.266249456041,-154.56995064275898,10.868379697092609
84164.93892745252,67928.12928519279,9012.744787201147,84.68554494772599,-155.33906620056354,10.892409020108387
84171.71377104834,67915.70215989674,9013.616179922756,85.46605146726398,-156.77075272963205,10.9367880338537
84178.55105516572,67903.16049967837,9014.491122965464,85.70759706019442,-157.21382086922821,11.060539088976954
84185.40766293053,67890.58339400883,9015.375966092583,86.28893006107246,-158.2801625402148,11.327952808627636
84192.31077733541,67877.92098100562,9016.282202317272,86.51092711151738,-158.68737270266553,11.636149402148535
84199.23165150433,67865.2259911894,9017.213094269444,87.3723341526924,-160.26745541308932,11.848500712354042
84206.22143823655,67852.40459475636,9018.160974326433,88.21743433697543,-161.81762638445738,12.144133774309203
84213.2788329835,67839.4591846456,9019.132505028378,88.92410230770024,-163.11387053986783,12.578081855855782
84220.39276116811,67826.41007500241,9020.138751576846,89.01327335427044,-163.27743738135055,13.043990248028884
84227.51382303645,67813.3478800119,9021.182270796688,89.31161416364577,-163.82468523535553,13.408611140816824
84234.65875216955,67800.24190519308,9022.254959687953,89.80805413826839,-164.7353072562696,13.812049749329505
84241.84339650061,67787.06308061257,9023.359923667898,90.16470933508208,-165.38952144669392,14.208778622369165
84249.05657324742,67773.83191889683,9024.496625957689,90.7958630117437,-166.54724940159093,14.629604454058438
84256.32024228836,67760.5081389447,9025.666994314013,91.26775172271307,-167.41283693199907,15.018417701960674
84263.62166242617,67747.11511199013,9026.86846773017,91.90897841252017,-168.58904185905004,15.367112152537699
84270.97438069918,67733.62798864141,9028.097836702373,92.04893346464115,-168.8457620244566,15.702612773935508
84278.33829537635,67720.12032767945,9029.354045724287,92.91566212888475,-170.4356062113951,16.103662447809583
84285.77154834666,67706.48547918255,9030.642338720112,93.72676769559834,-171.92342070678677,16.3958591261215
84293.26968976231,67692.731605526,9031.954007450202,93.96532534743858,-172.36100805294762,16.802921469013356
84300.7869157901,67678.94272488177,9033.298241167722,94.79231697769859,-173.87796242431725,17.1482586500529
84308.37030114832,67665.03248788782,9034.670101859727,95.23670806011796,-174.69311093417798,17.589035232608698
84315.98923779312,67651.05703901309,9036.077224678336,95.66423113652577,-175.47731838669392,17.98848129081358
84323.64237628404,67637.01885354215,9037.516303181601,95.71993870685735,-175.57950302707087,18.499450927867127
84331.29997138059,67622.97249329998,9038.99625925583,96.63070032472395,-177.25011705379814,19.146536001730542
84339.03042740657,67608.79248393567,9040.527982135967,97.19245973229162,-178.2805547968015,19.928465461920556
84346.80582418515,67594.53003955193,9042.122259372922,97.66642884122689,-179.14995841031507,20.564470896023835
84354.61913849245,67580.1980428791,9043.767417044604,98.28298519907966,-180.28091043935368,21.106404677973526
84362.48177730838,67565.77557004394,9045.455929418842,99.12357134658903,-181.82280129328674,21.61210536282552
84370.4116630161,67551.22974594048,9047.184897847868,99.71135865147843,-182.90098212240494,22.189393647443556
84378.38857170822,67536.59766737069,9048.960049339665,100.53708353088965,-184.41561288714155,22.70066409076498
84386.4315383907,67521.84441833972,9050.776102466925,101.5327239209161,-186.2419204175913,23.25060644128497
84394.55415630437,67506.94506470632,9052.636150982227,102.24249273483521,-187.54385246326135,23.711245830097816
84402.73355572316,67491.94155650926,9054.533050648635,102.83044907918885,-188.62234336220953,24.041526620991934
84410.95999164949,67476.85176904028,9056.456372778315,103.06565774191208,-189.05378764295736,24.434204264794467
84419.20524426884,67461.72746602884,9058.411109119499,103.51056666426966,-189.86988602888601,24.724724437592684
84427.48608960198,67446.53787514653,9060.389087074507,104.58112819115067,-191.83362172898217,24.945994698707388
84435.85257985728,67431.19118540821,9062.384766650404,105.18753384820455,-192.94595428306368,25.042951930785765
84444.26758256514,67415.75550906557,9064.388202804867,106.17963857967403,-194.76577633952868,25.17925789723797
84452.76195365151,67400.1742469584,9066.402543436645,106.70627901429823,-195.73179519656597,25.30795940002564
84461.29845597266,67384.51570334268,9068.427180188646,106.97833936856512,-196.2308366966012,25.475029625503673
84469.85672312215,67368.81723640695,9070.465182558686,107.81008491942822,-197.75651120536537,25.489869720971573
84478.4815299157,67352.99671551051,9072.504372136364,107.8328389530721,-197.79824902898943,25.66181578324355
84487.10815703195,67337.17285558819,9074.557317399023,108.15786609962933,-198.39444774823014,25.979626277798914
84495.76078631992,67321.30129976833,9076.635687501248,108.24600739877997,-198.55612571950866,26.137915729815766
84504.42046691182,67305.41680971076,9078.726720759632,108.6188242381442,-199.23998528168582,26.188499914139488
84513.10997285087,67289.47761088822,9080.821800752763,109.49125726551027,-200.84029300689716,26.284920724425113
84521.86927343211,67273.41038744767,9082.924594410717,109.90919481615525,-201.60691768750132,26.335934563254757
