positionx,positiony,positionz,velocityx,velocityy,velocityz
-84115.15514351819,86647.13345321684,9000.0,-71.72333763811378,-77.8166394917812,1.5883419858772958
-84120.89301052924,86640.9081220575,9000.12706735887,-71.72333763811378,-77.8166394917812,1.5883419858772958
-84126.63087754029,86634.68279089816,9000.25413471774,-72.10374070109452,-78.22935993938363,1.7483419858772957
-84132.39917679637,86628.42444210302,9000.39400207661,-73.09542319993625,-79.30529145684926,1.9641209224019902
-84138.24681065237,86622.08001878647,9000.551131750402,-73.42719025464145,-79.6652439931005,2.2415703883182485
-84144.12098587274,86615.70679926702,9000.730457381467,-74.2890444201573,-80.6003175284514,2.44251815381106
-84150.06410942636,86609.25877386474,9000.925858833773,-74.80715026796102,-81.16243938871047,2.717536581689541
-84156.04868144779,86602.76577871364,9001.143261760308,-75.70072137319909,-82.13192439660882,2.9895784759554074
-84162.10473915764,86596.19522476192,9001.382428038383,-76.71809382120576,-83.23572836924123,3.202889273605324
-84168.24218666334,86589.53636649238,9001.638659180271,-77.46036872728408,-84.04106371296899,3.5399502613469793
-84174.43901616152,86582.81308139535,9001.921855201179,-78.29817217511842,-84.9500432865918,3.8999353926075435
-84180.70286993553,86576.01707793243,9002.233850032588,-78.73686471306604,-85.426005228651,4.404903005104919
-84187.00181911257,86569.18299751413,9002.586242272997,-80.13957523587732,-86.94788391778395,4.981926500998268
-84193.41298513144,86562.2271668007,9002.984796393077,-80.99620757870112,-87.87729200716846,5.411084907775768
-84199.89268173774,86555.19698344012,9003.417683185698,-82.20104592960554,-89.18448816793914,5.743476408737162
-84206.46876541211,86548.06222438668,9003.877161298398,-83.20262133500329,-90.27115305014135,6.041883065425365
-84213.1249751189,86540.84053214267,9004.360511943632,-83.50149446657674,-90.59541713906006,6.291574395248104
-84219.80509467622,86533.59289877155,9004.863837895253,-84.74832910173461,-91.94817740517445,6.511772530381777
-84226.58496100437,86526.23704457913,9005.384779697682,-85.73335295911168,-93.01688459204667,6.819549424983547
-84233.4436292411,86518.79569381177,9005.930343651682,-87.04117146649196,-94.43580965410916,7.04436732419682
-84240.40692295841,86511.24082903944,9006.493893037617,-88.39266758932531,-95.90212299127847,7.293657134693949
-84247.47833636556,86503.56865920013,9007.077385608392,-89.80494412249226,-97.43438037727266,7.562747823358489
-84254.66273189535,86495.77390876994,9007.682405434261,-90.208551163647,-97.87227611180124,7.821777698537826
-84261.87941598844,86487.944126681,9008.308147650145,-91.44524569913028,-99.21403481961156,7.9436074385460715
-84269.19503564437,86480.00700389543,9008.943636245229,-91.9690513771375,-99.7823407427812,8.196002254081476
-84276.55255975453,86472.024416636,9009.599316425556,-92.79565007196886,-100.67916365646958,8.535319088307716
-84283.9762117603,86463.97008354349,9010.28214195262,-93.61925351737206,-101.57273685740594,8.9972636137519
-84291.46575204168,86455.8442645949,9011.00192304172,-94.4744300641219,-102.50056547263335,9.34960901838869
-84299.02370644681,86447.64421935708,9011.749891763191,-95.65449902036367,-103.78088793903389,9.80164518052581
-84306.67606636844,86439.34174832197,9012.534023377633,-97.04620502046156,-105.29082720921387,10.174866337778266
-84314.43976277008,86430.91848214524,9013.348012684655,-97.11172850270117,-105.36191728064101,10.435784923043109
-84322.2087010503,86422.48952876279,9014.182875478498,-97.44970785964342,-105.72860988922457,10.808325573929462
-84330.00467767907,86414.03123997165,9015.047541524413,-97.48980275247254,-105.77211106922387,11.334870810939414
-84337.80386189927,86405.56947108611,9015.954331189288,-97.55644668964496,-105.84441678454662,11.96220500050697
-84345.60837763445,86397.10191774335,9016.91130758933,-98.37433267732607,-106.73178679749677,12.645889052715951
-84353.47832424863,86388.56337479955,9017.922978713546,-99.06171454200614,-107.47756562651453,13.375621431525717
-84361.403261412,86379.96516954942,9018.993028428069,-99.34626542635272,-107.78629071256655,13.991814243050168
-84369.3509626461,86371.34226629241,9020.112373567514,-100.41516973442303,-108.94600446727222,14.596992196698446
-84377.38417622485,86362.62658593502,9021.28013294325,-100.49445124788016,-109.03202139222606,15.31484870716999
-84385.42373232468,86353.90402422365,9022.505320839824,-102.02336934517929,-110.69082970076137,15.996038566568622
-84393.5856018723,86345.04875784759,9023.78500392515,-103.3779255531822,-112.1604630945858,16.683404164565165
-84401.85583591655,86336.07592080002,9025.119676258315,-103.96647824696241,-112.79901665751248,17.303446155255486
-84410.1731541763,86327.05199946743,9026.503951950735,-104.84398113017878,-113.75106835734805,18.062097719867463
-84418.56067266672,86317.95191399884,9027.948919768325,-106.28065463611519,-115.30979537647993,18.750572781422772
-84427.0631250376,86308.72713036872,9029.448965590838,-107.53943349689726,-116.6755145975177,19.506669233236472
-84435.66627971735,86299.39308920091,9031.009499129497,-107.74589513808291,-116.89951631899487,20.24737222360371
-84444.28595132839,86290.04112789538,9032.629288907385,-109.21035410929065,-118.48838933530607,21.084846228787246
-84453.02277965713,86280.56205674856,9034.316076605688,-110.3526855393149,-119.72776825990161,22.046366392095123
-84461.85099450027,86270.98383528777,9036.079785917056,-111.78413571717002,-121.28082819978655,23.029771029442195
-84470.79372535765,86261.28136903179,9037.922167599412,-111.86405936781094,-121.36754181509782,24.01064950041268
-84479.74285010708,86251.57196568658,9039.843019559445,-112.41591503568606,-121.96628073289902,24.949409837041095
-84488.73612330994,86241.81466322795,9041.838972346408,-113.8622336122331,-123.53547222576145,25.76386379268829
-84497.84510199892,86231.9318254499,9043.900081449823,-114.35644885154464,-124.07167383565996,26.495125595366737
-84506.99361790704,86222.00609154304,9046.019691497453,-115.53214148860243,-125.34724818989152,27.321197051697723
-84516.23618922613,86211.97831168784,9048.205387261589,-116.37646695196617,-126.26330386102906,28.05932789224157
-84525.54630658228,86201.87724737896,9050.450133492968,-116.97214007439403,-126.90958277315654,28.775653084056206
-84534.90407778823,86191.72448075711,9052.752185739693,-118.22315479344472,-128.26687824485455,29.58958903664464
-84544.36193017171,86181.46313049752,9055.119352862625,-118.56369479394296,-128.63634903809913,30.3169767043201
-84553.84702575523,86171.17222257447,9057.544710998971,-118.64864259719026,-128.72851363610303,30.89018758701473
-84563.338917163,86160.87394148359,9060.015926005932,-119.38869094999922,-129.53143326830957,31.34174778856998
-84572.89001243899,86150.51142682212,9062.523265829017,-119.96730084545834,-130.1591993361479,31.758972205319314
-84582.48739650662,86140.09869087522,9065.063983605443,-120.13378692716695,-130.33982934901883,32.209375573327826
-84592.0980994608,86129.6715045273,9067.64073365131,-120.86470415165381,-131.132842112078,32.59006005914133
-84601.76727579292,86119.18087715833,9070.247938456041,-121.58062226941506,-131.90958150974174,32.90337998313102
-84611.49372557447,86108.62811063755,9072.88020885469,-121.93425521871784,-132.29325757159984,33.23588466222363
-84621.24846599197,86098.04465003182,9075.539079627668,-122.26801893906703,-132.65537640149722,33.44211368681808
-84631.0299075071,86087.4322199197,9078.214448722614,-123.38361024146054,-133.8657434738794,33.53124959486251
-84640.9005963264,86076.7229604418,9080.896948690202,-124.28553851490518,-134.84429563853482,33.747756557555654
-84650.8434394076,86065.93541679071,9083.596769214806,-124.55617192653463,-135.13792088410634,33.898949683269066
-84660.80793316172,86055.12438311998,9086.308685189468,-124.86089012024068,-135.46852660613578,33.97326513527653
-84670.79680437133,86044.28690099149,9089.02654640029,-125.00768689964355,-135.62779459947686,33.97707521071943
-84680.79741932331,86033.43667742352,9091.744712417147,-125.91147859858623,-136.60836849813091,34.04969516327375
-84690.8703376112,86022.50800794367,9094.468688030209,-126.87810520075726,-137.6571154792577,34.15988445031054
-84701.02058602725,86011.49543870533,9097.201478786234,-128.1099459431565,-138.9936080368995,34.35098750441901
-84711.2693817027,86000.37595006237,9099.949557786587,-128.54850737442487,-139.46942773402796,34.58376620944234
-84721.55326229265,85989.21839584365,9102.716259083343,-128.77009341074302,-139.70983875326388,34.704242470426685
-84731.85486976552,85978.04160874338,9105.492598480978,-129.53636869790552,-140.54121344574472,34.79644156280481
-84742.21777926135,85966.79831166772,9108.276313806002,-130.25701875350015,-141.32308678603582,34.86350337048822
-84752.63834076164,85955.49246472484,9111.06539407564,-130.87318040807872,-141.99159484661888,34.889980619761644
-84763.10819519429,85944.1331371371,9113.85659252522,-131.05583273496583,-142.18976451832916,34.92463192763884
-84773.59266181309,85932.75795597564,9116.65056307943,-132.58826347346286,-143.8523838867337,34.95400600865385
-84784.19972289097,85921.2497652647,9119.446883560124,-134.19143281191262,-145.59175149792705,34.9746219128868
-84794.93503751593,85909.60242514487,9122.244853313156,-134.7040105528922,-146.14787560752404,35.048610376569094
-84805.71135836016,85897.91059509627,9125.04874214328,-135.96144729596426,-147.51213869038648,35.215427878464396
-84816.58827414384,85886.10962400104,9127.865976373558,-136.46545285607067,-148.0589623640217,35.3575616155129
-84827.50551037233,85874.26490701192,9130.6945813028,-136.76486179231037,-148.3838077772335,35.45103012334064
-84838.44669931571,85862.39420238974,9133.530663712667,-136.81141625671748,-148.43431730583043,35.47016201576853
-84849.39161261625,85850.51945700527,9136.368276673928,-137.51679955724651,-149.19962689415084,35.585127903852865
-84860.39295658084,85838.58348685373,9139.215086906235,-138.45016221525967,-150.21228397154687,35.78231629720955
-84871.46896955806,85826.566504136,9142.077672210013,-138.62898201188236,-150.40629551794186,36.13731466514899
-84882.55928811901,85814.53400049458,9144.968657383224,-139.59214832826842,-151.45128824249977,36.630351193834954
-84893.72665998527,85802.41789743518,9147.899085478732,-140.71119801401596,-152.66540750739762,37.06806275935171
-84904.9835558264,85790.20466483459,9150.86453049948,-142.15441637251263,-154.2312354012096,37.51785069034378
-84916.3559091362,85777.8661660025,9153.865958554708,-143.66468171994518,-155.86980630362723,38.00468772634812
-84927.84908367379,85765.39658149821,9156.906333572817,-144.6395999150042,-156.9275492951995,38.39327040153782
-84939.42025166699,85752.8423775546,9159.97779520494,-145.57014092021006,-157.93714500447595,38.64473881361602
-84951.06586294061,85740.20740595424,9163.06937431003,-146.4303300280753,-158.8704120261425,38.8443255069329
-84962.78028934286,85727.49777299214,9166.176920350585,-147.44974975548794,-159.97643720610742,39.18273450761888
-84974.5762693233,85714.69965801566,9169.311539111193,-148.40052278318146,-161.0079837622345,39.664012795430374
-84986.44831114596,85701.81901931467,9172.484660134827,-148.67663962303442,-161.30755828416846,40.08349881099264
-84998.3424423158,85688.91441465194,9175.691340039706,-149.23955643353585,-161.91829805101634,40.401335931065226
-85010.28160683048,85675.96095080786,9178.923446914192,-149.25833926468124,-161.93867658955077,40.854229128239275
-85022.22227397165,85663.0058566807,9182.191785244451,-150.1162100821955,-162.86942836903225,41.38348168625537
-85034.23157077823,85649.97630241117,9185.502463779352,-151.5512312486942,-164.42636267317658,41.83642117848524
