positionx,positiony,positionz,velocityx,velocityy,velocityz
23645.893997941545,-86083.51175880246,9000.0,-163.9394359190868,-14.56392824932999,-1.5214058968140165
23632.77884306802,-86084.6768730624,8999.878287528254,-163.9394359190868,-14.56392824932999,-1.5214058968140165
23619.663688194494,-86085.84198732235,8999.756575056508,-164.08666440897886,-14.577007623130589,-1.3614058968140166
23606.536755041776,-86087.0081479322,8999.647662584763,-165.00365603963056,-14.65847063560941,-1.1368481331637919
23593.336462558604,-86088.18082558304,8999.55671473411,-165.38181385747473,-14.692065135280155,-0.7655521555838474
23580.105917450004,-86089.35619079386,8999.495470561664,-166.79734653055158,-14.817817161750762,-0.46811682173412233
23566.762129727562,-86090.5416161668,8999.458021215925,-167.27848903296555,-14.860560537336847,-0.327674740371926
23553.379850604924,-86091.73046100978,8999.431807236695,-168.85297092083272,-15.000433174547119,-0.22191016137486452
23539.871612931256,-86092.93049566374,8999.414054423785,-170.10715600310894,-15.111851525154755,-0.11099966386227653
23526.26304045101,-86094.13944378575,8999.405174450676,-171.55431367050332,-15.24041302907381,0.13285067880620147
23512.53869535737,-86095.35867682808,8999.41580250498,-172.89104410990961,-15.359164482005594,0.5328280038692585
23498.707411828575,-86096.58740998663,8999.458428745289,-175.00944706629494,-15.547357569818779,0.9922729663636729
23484.70665606327,-86097.83119859222,8999.537810582598,-176.07585195730485,-15.642094045092906,1.4268079994241085
23470.620587906687,-86099.08256611583,8999.651955222553,-176.81087054394786,-15.707391073216607,1.8272231644920196
23456.475718263173,-86100.33915740169,8999.798133075712,-178.7946114708328,-15.883621156981631,2.3641870872184705
23442.172149345508,-86101.60984709424,8999.987268042689,-180.8297319256786,-16.064415656590295,2.824832344374435
23427.705770791454,-86102.89500034676,9000.213254630238,-182.7815881915862,-16.23781319483554,3.2480939416909864
23413.083243736128,-86104.19402540235,9000.473102145574,-183.17593256279767,-16.272845663354495,3.810607586068389
23398.429169131105,-86105.49585305541,9000.77795075246,-183.55819961777775,-16.306805216341857,4.267210009127466
23383.744513161684,-86106.80039747272,9001.11932755319,-184.9625000834665,-16.431559404424377,4.6788147427111415
23368.947513155006,-86108.11492222507,9001.493632732607,-186.65013397364706,-16.581484154073134,5.183489887257398
23354.015502437116,-86109.4414409574,9001.908311923587,-188.22766081106667,-16.721627296220525,5.642716509413276
23338.95728957223,-86110.7791711411,9002.359729244341,-188.25093016165337,-16.723694481278553,6.235241424085867
23323.897215159297,-86112.1170666996,9002.858548558268,-189.1540128919341,-16.80392186533219,6.669345619666431
23308.764894127944,-86113.46138044883,9003.392096207841,-191.36801727285507,-17.00060792056145,7.042342059713957
23293.455452746115,-86114.82142908248,9003.955483572618,-192.2095239179872,-17.07536505469657,7.288595001275462
