positionx,positiony,positionz,velocityx,velocityy,velocityz
-33289.57998874682,-67407.20556382596,9000.0,21.246825417500474,0.2759069809513619,1.0945853811194064
-33287.880242713414,-67407.18349126748,9000.087566830489,21.246825417500474,0.2759069809513619,1.0945853811194064
-33286.18049668001,-67407.161418709,9000.175133660978,23.134544708123183,0.3004205221569276,1.2545853811194063
-33284.32973310336,-67407.13738506722,9000.275500491467,23.60035083878975,0.30646938643172844,1.419483190947409
-33282.44170503626,-67407.1128675163,9000.389059146743,24.606928662645128,0.3195406026259264,1.5986178015449042
-33280.47315074325,-67407.08730426809,9000.516948570867,26.054465365409005,0.33833802170515065,1.746110638770047
-33278.388793514016,-67407.06023722635,9000.656637421967,26.228234903626,0.34059455781012904,1.8139916468070447
-33276.290534721724,-67407.03298966173,9000.801756753712,26.30428147084863,0.3415820831632968,2.032577136229856
-33274.186192204055,-67407.00566309509,9000.96436292461,27.560335752753492,0.3578929502232743,2.2567323419779535
-33271.98136534383,-67406.97703165907,9001.144901511967,27.570101108054782,0.3580197611536675,2.528414049747686
-33269.775757255185,-67406.94839007818,9001.347174635946,28.720858807327048,0.37296326807170466,2.6728214997576494
-33267.4780885506,-67406.91855301673,9001.561000355927,30.3915821753218,0.39465894408025504,2.7231335088558914
-33265.04676197657,-67406.8869803012,9001.778851036635,31.960234538116225,0.41502914664352086,2.9010439702247877
-33262.48994321352,-67406.85377796947,9002.010934554253,33.33346130185695,0.4328615918724084,3.1845375555518567
-33259.82326630937,-67406.81914904213,9002.265697558698,35.17775729786888,0.4568112469498774,3.3865409016556494
-33257.00904572554,-67406.78260414237,9002.53662083083,35.40074748923044,0.45970695250924337,3.7301686058591934
-33254.1769859264,-67406.74582758617,9002.835034319298,35.69053405322706,0.46347006226429976,3.9418701551858435
-33251.32174320214,-67406.70874998119,9003.150383931712,36.107699290450036,0.4688872857270221,4.300318659188649
-33248.433127258904,-67406.67123899833,9003.494409424447,36.89760931897142,0.47914489771893054,4.816999358759248
-33245.48131851339,-67406.63290740651,9003.879769373149,37.95162629920985,0.4928321492106062,5.238778666228171
-33242.44518840945,-67406.59348083458,9004.298871666448,40.022445861220646,0.5197233935363967,5.550482600418352
-33239.24339274056,-67406.5519029631,9004.74291027448,41.96103429675389,0.5448975111772675,5.983490192265732
-33235.88650999682,-67406.50831116221,9005.221589489862,43.92879227952416,0.5704504186634796,6.5091313095359515
-33232.372206614455,-67406.46267512871,9005.742319994624,44.13762366544617,0.5731622608368601,7.082637018504377
-33228.841196721216,-67406.41682214785,9006.308930956104,46.34903723521587,0.6018792305337762,7.557459293043029
-33225.1332737424,-67406.36867180941,9006.913527699548,48.49401316590308,0.6297334544764167,7.926219001533855
-33221.25375268913,-67406.31829313305,9007.54762521967,48.715753296844824,0.6326129270038044,8.340500923251557
-33217.35649242539,-67406.26768409889,9008.21486529353,49.53390838256703,0.6432373236002806,8.845259163011118
-33213.393779754784,-67406.21622511299,9008.922486026571,50.26985443144548,0.652794170258506,9.32222946456149
-33209.37219140027,-67406.16400157937,9009.668264383736,50.64906457420837,0.6577185165351814,9.955534643574893
-33205.32026623433,-67406.11138409804,9010.46470715522,51.80262911267665,0.6726984724997642,10.729500318970127
-33201.176055905315,-67406.05756822023,9011.323067180738,53.62254759074027,0.6963315660557804,11.527309246772111
-33196.886252098055,-67406.00186169495,9012.24525192048,54.80539829016286,0.7116918261878697,12.33513022543076
-33192.501820234844,-67405.94492634886,9013.232062338515,56.253316428897556,0.730494198517524,13.248259999017787
-33188.001554920535,-67405.88648681299,9014.291923138437,58.42781113486921,0.7587317473103515,14.263939544455068
-33183.327330029744,-67405.8257882732,9015.433038301993,59.044712083053334,0.7667426983496215,15.162653110040935
-33178.6037530631,-67405.76444885733,9016.646050550797,60.40476622278123,0.7844040865452265,16.21344839556024
-33173.77137176528,-67405.7016965304,9017.943126422442,60.54313040232605,0.786200855817806,17.14203300657834
-33168.927921333096,-67405.63880046194,9019.314489062968,62.33580212343405,0.8094801284944851,18.196491976099647
-33163.94105716322,-67405.57404205165,9020.770208421056,62.710552707642684,0.8143465638450387,19.360746433155878
-33158.92421294661,-67405.50889432654,9022.319068135708,63.58222461666046,0.8256659190932402,20.524255017109237
-33153.83763497727,-67405.44284105301,9023.961008537077,63.98851133763839,0.8309418763425201,21.762278338366254
-33148.71855407026,-67405.3763657029,9025.701990804146,64.9891506825857,0.8439359766497669,22.98238947302458
