positionx,positiony,positionz,velocityx,velocityy,velocityz
24441.566719083756,-59165.14219403655,9000.0,143.59006138311946,-115.26307361137496,-0.2031202817118989
24453.053923994405,-59174.36323992546,8999.983750377463,143.59006138311946,-115.26307361137496,-0.2031202817118989
24464.541128905053,-59183.584285814366,8999.967500754927,144.29617323057414,-115.8298859733662,-0.043120281711898883
24476.0848227635,-59192.85067669224,8999.96405113239,144.90932762419834,-116.3220792305226,-0.02042566733716638
24487.677568973435,-59202.156443030675,8999.962417079003,146.48264782741666,-117.58501985921946,0.1182662173940626
24499.396180799627,-59211.563244619414,8999.971878376395,146.7773161603113,-117.82155696644134,0.3462230833043952
24511.13836609245,-59220.98896917673,8999.99957622306,147.92995470542385,-118.74680666821655,0.5354610400392616
24522.972762468886,-59230.48871371019,9000.042413106263,148.58813333427344,-119.2751419235662,0.8042295551532002
24534.859813135627,-59240.030725064076,9000.106751470676,149.9995469363753,-120.40811636725766,1.0846944551940436
24546.85977689054,-59249.66337437346,9000.193527027091,151.62933826754553,-121.71638768051122,1.2935167513389645
24558.990123951942,-59259.4006853879,9000.297008367199,151.75846820293205,-121.8200432755052,1.3921565249517502
24571.130801408177,-59269.14628884994,9000.408380889196,152.25600407187457,-122.21942686050981,1.405448985560407
24583.311281733928,-59278.923842998774,9000.52081680804,152.73311509868978,-122.60241495087543,1.5769363871535877
24595.529930941822,-59288.732036194844,9000.646971719014,154.4069574193806,-123.94604701541539,1.5998475774472487
24607.88248753537,-59298.647719956076,9000.77495952521,155.7701663659144,-125.04032646371768,1.6711085976096554
24620.344100844643,-59308.650946073176,9000.908648213019,156.99598740018087,-126.02432144739582,1.7740595095088465
24632.903779836655,-59318.73289178897,9001.05057297378,157.55169661259913,-126.47040212485011,1.9706474788230341
24645.507915565664,-59328.85052395896,9001.208224772086,158.36157108212248,-127.12050715090461,2.2910709155054647
24658.176841252232,-59339.02016453103,9001.391510445326,159.81357250278342,-128.2860623782049,2.479214593430008
24670.961927052456,-59349.283049521284,9001.5898476128,160.21300759357945,-128.6066981926193,2.60832324927823
24683.778967659942,-59359.571585376696,9001.798513472742,161.2721184496359,-129.45687104851442,2.7646457592682196
24696.680737135914,-59369.928135060574,9002.019685133484,162.25697803883588,-130.24744068984873,2.849364486256808
24709.66129537902,-59380.347930315766,9002.247634292384,163.61610236432867,-131.33844131807678,2.9857811833184265
24722.750583568166,-59390.85500562121,9002.486496787049,165.23282377666746,-132.63622110425771,3.1271630688459187
24735.9692094703,-59401.46590330955,9002.736669832557,165.63268002760995,-132.95719499369272,3.278619665842563
24749.219823872507,-59412.102478909044,9002.998959405824,167.0248151372781,-134.07469414423994,3.5403299707264066
24762.581809083487,-59422.82845444058,9003.282185803482,167.19293695097798,-134.20964942458113,3.81241595415133
24775.957244039564,-59433.56522639455,9003.587179079814,168.7998903247128,-135.49958817955277,3.9838513945985063
24789.461235265542,-59444.40519344892,9003.905887191382,169.49563079017824,-136.0580751926016,4.062079227407508
24803.020885728758,-59455.28983946433,9004.230853529574,170.55782480608602,-136.91072297243974,4.1435278489230685
24816.665511713243,-59466.24269730212,9004.562335757488,170.8253847316228,-137.12549953215103,4.328804966862416
24830.331542491775,-59477.212737264694,9004.908640154837,171.27814465080277,-137.4889404234637,4.460880160738608
24844.03379406384,-59488.21185249857,9005.265510567697,172.61059507859028,-138.55852929516004,4.559111683060295
24857.842641670126,-59499.296534842186,9005.630239502341,172.93041919898818,-138.81525953663376,4.741852128353567
24871.677075206044,-59510.40175560512,9006.00958767261,173.52277884493992,-139.29076036738812,5.004094255806963
24885.558897513638,-59521.54501643451,9006.409915213075,173.97921838025323,-139.65715497193938,5.176327787122663
24899.477234984057,-59532.71758883227,9006.824021436045,174.03237459556905,-139.69982469921598,5.333411668815425
24913.399824951703,-59543.89357480821,9007.25069436955,174.08294855732387,-139.74042159164998,5.473649434326587
24927.326460836288,-59555.07280853554,9007.688586324295,175.65131556247275,-140.99938617334058,5.7412470388622765
24941.378566081286,-59566.35275942941,9008.147886087405,177.0638805050128,-142.13328482471326,6.128541748643304
24955.543676521687,-59577.723422215386,9008.638169427297,178.43472481815465,-143.23369335893494,6.433977433612407
24969.818454507138,-59589.182117684104,9009.152887621985,178.53002183897635,-143.31019048847241,6.7033724645118795
24984.100856254256,-59600.646932923184,9009.689157419147,180.05756731485414,-144.5363866815435,6.8537240364168115
24998.505461639445,-59612.20984385771,9010.23745534206,181.00968104381676,-145.30067046115,7.125570340394544
25012.98623612295,-59623.8338974946,9010.807500969291,181.42076736429132,-145.6306589879399,7.428359701828426
25027.499897512094,-59635.484350213635,9011.401769745438,182.84805605474224,-146.77637673335673,7.772024319273456
25042.127741996475,-59647.22646035231,9012.02353169098,183.22861480564458,-147.08186007180083,8.169540694484802
25056.786031180927,-59658.99300915805,9012.677094946539,183.3779301630776,-147.20171897338028,8.582281601849347
25071.456265593974,-59670.76914667592,9013.363677474686,183.73844797526831,-147.49111498536385,9.075822199149922
25086.155341431993,-59682.56843587475,9014.089743250619,184.60532196842186,-148.18697485144503,9.498071735719707
25100.923767189466,-59694.42339386287,9014.849588989477,184.65930231519366,-148.2303061281615,9.777863401272533
25115.69651137468,-59706.28181835312,9015.631818061578,185.57323789903344,-148.9639434249317,10.135570065056921
25130.542370406605,-59718.198933827116,9016.442663666783,185.87171923594804,-149.20354131894342,10.376795255114704
25145.41210794548,-59730.13521713263,9017.272807287192,186.37981694424843,-149.6114031374389,10.487082457312134
25160.32249330102,-59742.104129383624,9018.111773883777,187.4030393435551,-150.43276749647634,10.585221508209065
