positionx,positiony,positionz,velocityx,velocityy,velocityz
-97397.92885195784,-55779.326867366886,9000.0,-169.73141528115477,-127.57601162498675,-0.9361881205348314
-97411.50736518034,-55789.53294829689,8999.925104950356,-169.73141528115477,-127.57601162498675,-0.9361881205348314
-97425.08587840284,-55799.73902922689,8999.850209900713,-171.033955110833,-128.5550456840487,-0.7761881205348313
-97438.7685948117,-55810.023432881615,8999.78811485107,-171.57341274166083,-128.9605207274735,-0.48162154615437985
-97452.49446783103,-55820.34027453981,8999.749585127378,-172.1109923162927,-129.36458415880108,-0.2738145247833482
-97466.26334721633,-55830.689441272516,8999.727679965396,-172.92312368519566,-129.97501022982956,-0.1713926021839574
-97480.09719711114,-55841.0874420909,8999.71396855722,-174.36416747704186,-131.05814866496343,-0.024926569056081316
-97494.0463305093,-55851.5720939841,8999.711974431695,-175.67712319203648,-132.0450116642602,0.27793427725354886
-97508.10050036466,-55862.13569491724,8999.734209173876,-176.2379449358406,-132.46654471510163,0.6944442011475759
-97522.19953595953,-55872.73301849445,8999.789764709967,-176.73488532814244,-132.8400623291521,1.1681460603360005
-97536.33832678579,-55883.360223480784,8999.883216394794,-177.3459219561324,-133.29933862651055,1.5930452603826586
-97550.52600054228,-55894.024170570905,9000.010660015625,-177.47621610799916,-133.39727222475273,2.0363382466862063
-97564.72409783091,-55904.695952348884,9000.17356707536,-177.99299702741988,-133.78570266630874,2.413083319224471
-97578.96353759311,-55915.39880856219,9000.366613740898,-178.0349365645797,-133.81722587532335,2.933608551430165
-97593.20633251828,-55926.10418663221,9000.601302425013,-178.60204373859528,-134.24348327325396,3.565496856818622
-97607.49449601737,-55936.84366529407,9000.886542173559,-179.76968483556422,-135.12112277159883,4.351771882332081
-97621.87607080422,-55947.6533551158,9001.234683924145,-181.56166313632133,-136.4680357408357,5.2351736407039
-97636.40100385514,-55958.570797975066,9001.653497815401,-182.87447882045848,-137.454793488089,6.01332318377805
-97651.03096216077,-55969.56718145411,9002.134563670104,-183.68408084713815,-138.06331841788003,6.801633636512134
-97665.72568862855,-55980.61224692754,9002.678694361026,-184.8545807342041,-138.94310668189712,7.7342631982525445
-97680.51405508729,-55991.7276954621,9003.297435416885,-185.70276185128813,-139.58062899250749,8.687906170954827
-97695.37027603539,-56002.894145781494,9003.992467910562,-185.8854119809333,-139.71791515738343,9.726840550343567
-97710.24110899387,-56014.07157899409,9004.77061515459,-187.29058600737233,-140.7740926342233,10.85011119714376
-97725.22435587445,-56025.33350640482,9005.638624050362,-188.38608149063617,-141.5975049900119,12.119646065303122
-97740.29524239371,-56036.661306804024,9006.608195735585,-189.25240675462246,-142.24866506999038,13.350153107583184
-97755.43543493409,-56048.041200009626,9007.676207984192,-190.15048492747172,-142.9236917362665,14.593975506314937
-97770.64747372828,-56059.47509534853,9008.843726024697,-190.23161180915898,-142.98466951097066,15.903358273580247
-97785.86600267302,-56070.9138689094,9010.115994686585,-191.53709812728843,-143.96591825282593,17.10324751123574
-97801.1889705232,-56082.43114236963,9011.484254487483,-192.8933467654228,-144.9853217129243,18.31100204141072
-97816.62043826444,-56094.02996810666,9012.949134650795,-193.19568117588724,-145.212566729412,19.41667555449645
-97832.0760927585,-56105.646973445015,9014.502468695155,-194.4986246053487,-146.19190414805269,20.51494051964179
-97847.63598272693,-56117.34232577686,9016.143663936726,-194.76357714077201,-146.39105165226246,21.68127275342681
-97863.2170688982,-56129.05360990904,9017.878165757,-194.99269498758048,-146.56326456311052,22.77843623013062
-97878.8164844972,-56140.77867107409,9019.70044065541,-196.6202077655956,-147.78655954797787,24.03103714590644
-97894.54610111845,-56152.60159583793,9021.622923627083,-196.91303271698334,-148.00665692559323,25.3074316441797
-97910.29914373581,-56164.44212839197,9023.647518158617,-198.48708036849834,-149.18976566922402,26.706600415692044
-97926.17811016529,-56176.37730964551,9025.784046191873,-200.1392562961249,-150.43159833172942,28.058095170095434
-97942.18925066898,-56188.41183751205,9028.028693805481,-201.12915309243425,-151.1756390562135,29.36921438560662
-97958.27958291637,-56200.50588863655,9030.37823095633,-202.0439969090575,-151.8632673611519,30.56303732024203
-97974.44310266909,-56212.65495002544,9032.823273941949,-202.23251912877518,-152.0049671923495,31.842582917467873
-97990.6217041994,-56224.81534740083,9035.370680575346,-203.99675904689056,-153.33103103226935,33.03008697937613
-98006.94144492314,-56237.08182988341,9038.013087533696,-205.5947237994236,-154.53211669757053,34.064471124235006
-98023.38902282709,-56249.44439921922,9040.738245223634,-207.23355454555497,-155.76391865935534,35.21883793131413
-98039.96770719074,-56261.905512711965,9043.55575225814,-208.13906879074977,-156.44453453520958,36.46732731745729
-98056.61883269399,-56274.421075474784,9046.473138443536,-208.55313594318653,-156.75576175125144,37.56180164462759
-98073.30308356944,-56286.961536414885,9049.478082575106,-209.55456282337911,-157.5084688862117,38.55768729679698
-98090.0674485953,-56299.56221392578,9052.56269755885,-210.22798146991892,-158.01463366977362,39.52952036286559
-98106.8856871129,-56312.203384619366,9055.725059187878,-211.51543029294197,-158.9823248054452,40.53509660043689
-98123.80692153634,-56324.9219706038,9058.967866915913,-213.3199497390616,-160.33866413399159,41.43476610878284
-98140.87251751545,-56337.74906373452,9062.282648204615,-215.09598371123218,-161.67359279351336,42.22948954078104
-98158.08019621235,-56350.682951158,9065.661007367877,-215.41110626469333,-161.91044982128906,43.13507142269787
-98175.31308471353,-56363.6357871437,9069.111813081692,-216.95283413079656,-163.06926589457015,43.91161126761577
-98192.669311444,-56376.68132841527,9072.624741983102,-217.7437222384279,-163.66372479450982,44.61521704017176
-98210.08880922307,-56389.77442639883,9076.193959346316,-219.0968713861385,-164.68079857023199,45.31197907070686
-98227.61655893397,-56402.948890284446,9079.818917671972,-220.5459949582305,-165.77001004810137,46.02786533968457
-98245.26023853062,-56416.21049108829,9083.501146899147,-221.16696967328303,-166.23675615597503,46.74298531210463
-98262.95359610449,-56429.50943158077,9087.240585724116,-222.61858181784393,-167.32783813112212,47.58212312173581
-98280.76308264992,-56442.89565863126,9091.047155573855,-223.90854530102663,-168.2974193724835,48.50614151898909
-98298.675766274,-56456.35945218106,9094.927646895374,-224.000056715931,-168.36620252209855,49.27122753815867
-98316.59577081127,-56469.828748382824,9098.869345098426,-225.64288953738418,-169.60101258233664,49.96732836460948
-98334.64720197427,-56483.396829389414,9102.866731367596,-226.9229952586274,-170.56318438832798,50.67268652743791
-98352.80104159495,-56497.04188414048,9106.920546289792,-227.0719300397627,-170.67512892928409,51.34506768040182
-98370.96679599813,-56510.695894454824,9111.028151704224,-227.54682240392563,-171.03207448158923,52.0239153778343
-98389.17054179044,-56524.378460413354,9115.190064934452,-228.71520974869972,-171.91027488563628,52.750956105245514
-98407.46775857035,-56538.1312824042,9119.410141422872,-229.36344915510082,-172.39751408004125,53.60229604460536
-98425.81683450275,-56551.92308353061,9123.69832510644,-229.4421678916907,-172.45668180946635,54.41256560858561
-98444.17220793408,-56565.71961807537,9128.051330355127,-231.2354865909457,-173.8046022686488,55.20346549125251
-98462.67104686136,-56579.62398625686,9132.467607594428,-231.46206993837154,-173.9749101619598,56.12558926046194
-98481.18801245643,-56593.54197906982,9136.957654735264,-233.11808651297173,-175.21962958777974,57.126259562443394
-98499.83745937748,-56607.559549436846,9141.52775550026,-233.373540625029,-175.41163774793964,58.17009491144965
-98518.50734262748,-56621.59248045668,9146.181363093176,-234.02952436437343,-175.90469785126692,59.09062169848138
-98537.22970457663,-56635.664856284784,9150.908612829055,-234.26170664996215,-176.07921410046166,60.084212033772644
-98555.97064110862,-56649.75119341282,9155.715349791757,-235.70027949287052,-177.1604952847743,60.96743736443835
-98574.82666346805,-56663.924033035604,9160.592744780912,-236.30768350865677,-177.61704118495814,61.710370052000776
-98593.73127814874,-56678.1333963304,9165.529574385071,-237.8566709613595,-178.78131381501674,62.38156727714748
-98612.75981182566,-56692.4359014356,9170.520099767244,-238.9448286936117,-179.59921086294787,62.95409762938294
-98631.87539812115,-56706.80383830464,9175.556427577594,-240.27293900090515,-180.59746457880755,63.52685711756431
-98651.09723324122,-56721.251635470944,9180.638576147,-240.61581580861457,-180.85518266554956,64.07928359151717
-98670.34649850591,-56735.72005008419,9185.76491883432,-240.7888756346419,-180.98526042599542,64.6171642171529
-98689.60960855668,-56750.19887091826,9190.934291971693,-240.92476708106,-181.087401144726,65.12091203820407
-98708.88358992316,-56764.68586300984,9196.143964934749,-242.6004829639646,-182.3469272530984,65.53784465041164
-98728.29162856028,-56779.27361719009,9201.386992506781,-243.48356351289613,-183.0106811856846,65.98940468368427
-98747.77031364132,-56793.91447168495,9206.666144881476,-245.03593771819206,-184.17749941631743,66.51328980003021
-98767.37318865878,-56808.64867163825,9211.987208065479,-245.45573593282012,-184.49303429723986,67.01410626954873
-98787.0096475334,-56823.40811438203,9217.348336567042,-246.4522110525019,-185.2420195174594,67.55087218786417
-98806.7258244176,-56838.22747594343,9222.752406342071,-247.23969942876295,-185.8339230615264,68.02357753771925
-98826.50500037191,-56853.09418978835,9228.19429254509,-248.1212917313985,-186.49655837664017,68.51542725391423
-98846.35470371041,-56868.01391445848,9233.675526725403,-248.52771357189422,-186.80203911137536,69.08589905149414
-98866.23692079616,-56882.95807758739,9239.202398649522,-249.50430660985168,-187.53608027020834,69.75819413359989
-98886.19726532495,-56897.960964009006,9244.78305418021,-250.16451770954652,-188.03231780402075,70.4202352275557
-98906.21042674172,-56913.00354943333,9250.416672998415,-250.84997538424432,-188.54753153820675,71.18196019190853
-98926.27842477246,-56928.08735195638,9256.111229813769,-251.9507548369934,-189.37491550850973,71.89646765873614
-98946.43448515942,-56943.23734519706,9261.862947226467,-252.14621777998948,-189.52183222776654,72.7331948389276
-98966.60618258182,-56958.39909177528,9267.681602813582,-252.75905600484347,-189.98246266773958,73.63472052801248
-98986.8269070622,-56973.5976887887,9273.572380455822,-252.8489294989346,-190.05001469932992,74.45514215265158
-99007.05482142212,-56988.801689964646,9279.528791828034,-254.08043795225777,-190.97565911522767,75.13196832399314
-99027.3812564583,-57004.079742693866,9285.539349293953,-255.57751296582717,-192.10091255766338,75.7878878786579
-99047.82745749557,-57019.44781569848,9291.602380324246,-256.7695537699153,-192.9968917211429,76.58390163917585
-99068.36902179716,-57034.88756703617,9297.72909245538,-257.8722341451303,-193.82570449062368,77.37787646604656
-99088.99880052877,-57050.393623395415,9303.919322572663,-259.10160004334114,-194.74973848787582,78.29251762981092
-99109.72692853224,-57065.97360247445,9310.182723983047,-259.771667073741,-195.25338408063902,79.26427244607656
-99130.50866189814,-57081.5938732009,9316.523865778734,-260.44870982508377,-195.76227286691847,80.24234086201409
-99151.34455868416,-57097.25485503025,9322.943253047695,-261.70129980684237,-196.70376288990258,81.26770099940454
-99172.28066266871,-57112.99115606144,9329.444669127648,-262.0525231542923,-196.9677545250576,82.44224983312395
-99193.24486452105,-57128.748576423444,9336.040049114297,-263.26235851352965,-197.87710869263296,83.66296778099354
-99214.30585320214,-57144.57874511885,9342.733086536777,-263.60539118017,-198.1349439283468,84.83787331901041
-99235.39428449655,-57160.42954063312,9349.520116402298,-264.9312982683149,-199.13154162836963,86.13232952361857
-99256.58878835801,-57176.360063963395,9356.410702764188,-265.58992154084757,-199.62658569628087,87.55356622029666
-99277.83598208128,-57192.3301908191,9363.414988061812,-265.9296235061804,-199.88191746150858,89.06097494239587
-99299.11035196178,-57208.32074421602,9370.539866057203,-266.29444909505713,-200.15613301253387,90.54989101905343
-99320.41390788938,-57224.333234857026,9377.783857338727,-267.51695591038924,-201.07501148547942,92.00181911123137
-99341.81526436222,-57240.419235775866,9385.144002867626,-267.73452391582276,-201.23854313543615,93.35447438333547
-99363.23402627549,-57256.5183192267,9392.612360818293,-268.6464340450012,-201.9239663792611,94.83120514006326
-99384.72574099909,-57272.67223653704,9400.198857229498,-268.9171260755112,-202.12742788680777,96.28534855037778
-99406.23911108513,-57288.84243076798,9407.901685113527,-269.1554825062594,-202.30658483739143,97.63162718684028
-99427.77154968563,-57305.026957554976,9415.712215288475,-270.611147795262,-203.40071329631147,99.08427412273501
-99449.42044150925,-57321.29901461868,9423.638957218294,-272.23692621883265,-204.62270468029615,100.46250588276497
-99471.19939560676,-57337.668830993105,9431.675957688916,-273.544938327365,-205.60585189371758,101.84490666118018
-99493.08299067295,-57354.1172991446,9439.82355022181,-274.87368348358154,-206.60458278402055,103.13840835423292
-99515.07288535163,-57370.64566576732,9448.07462289015,-274.9442129258373,-206.65759515612748,104.48984176107294
-99537.0684223857,-57387.17827337981,9456.433810231036,-276.60786566566827,-207.9080541882698,105.76381950356009
-99559.19705163896,-57403.81091771487,9464.894915791321,-278.15502268613335,-209.0709510020481,106.95222138033857
-99581.44945345385,-57420.536593795034,9473.451093501748,-278.6225609111376,-209.42236892859674,108.24209174432967
-99603.73925832675,-57437.29038330932,9482.110460841293,-279.81127225546106,-210.31584555477673,109.64263182461839
-99626.12416010718,-57454.1156509537,9490.881871387262,-279.9453878483424,-210.41665148046928,111.0664499231256
-99648.51979113506,-57470.94898307214,9499.767187381112,-281.1799353805239,-211.34458017331787,112.52334155266091
-99671.0141859655,-57487.85654948601,9508.769054705324,-281.7463853742785,-211.770343611798,113.9001922715567
-99693.55389679543,-57504.79817697495,9517.881070087049,-282.9789065550728,-212.69674922874637,115.41073801561745
-99716.19220931984,-57521.813916913256,9527.113929128298,-284.4529081971071,-213.8046599258199,116.76231840345184
-99738.9484419756,-57538.91828970732,9536.454914600574,-284.9478560822513,-214.1766799024655,118.2447910306481
-99761.74427046218,-57556.052424099515,9545.914497883026,-285.8664706766784,-214.86714245463,119.68802799417358
-99784.6135881163,-57573.24179549589,9555.48954012256,-287.03967977353005,-215.7489670545755,121.16674184991349
-99807.57676249818,-57590.501712860256,9565.182879470554,-287.3979034588819,-216.01822038620588,122.7085894717726
-99830.56859477489,-57607.78317049115,9574.999566628296,-288.12289712434716,-216.56315074067342,124.12777449776523
-99853.61842654484,-57625.10822255041,9584.929788588117,-288.8074312360812,-217.07767029294143,125.63570191438946
-99876.72302104373,-57642.47443617384,9594.980644741268,-289.4608990193855,-217.56883931655028,127.09295065395243
-99899.87989296528,-57659.87994331917,9605.148080793584,-290.5036807602049,-218.35263019738824,128.50073764280708
-99923.1201874261,-57677.34815373496,9615.428139805008,-290.7585898467842,-218.54422869751795,129.83076597904474
-99946.38087461384,-57694.83169203076,9625.814601083332,-291.5073957189956,-219.10705713148735,131.0511398904588
-99969.70146627136,-57712.360256601285,9636.298692274568,-293.0518146842929,-220.26789592814876,132.21816853764008
-99993.1456114461,-57729.98168827554,9646.876145757578,-293.2594728220302,-220.4239789782436,133.3118451077247
-100016.60636927186,-57747.6156065938,9657.541093366197,-294.7424305015629,-221.53862134335935,134.42726880725328
-100040.18576371198,-57765.33869630127,9668.295274870778,-296.4493575433581,-222.82160683998262,135.68211887896211
-100063.90171231545,-57783.164424848466,9679.149844381094,-298.29001373586686,-224.2051077989779,137.0706962074233
-100087.76491341431,-57801.10083347238,9690.115500077689,-299.88415802290626,-225.40332187006402,138.44377728371177
-100111.75564605615,-57819.13309922199,9701.191002260386,-301.0614026019908,-226.28817967825444,139.7449465275705
-100135.8405582643,-57837.23615359625,9712.370597982592,-301.1111478069739,-226.3255698976119,140.93514186401015
-100159.92945008886,-57855.34219918806,9723.645409331713,-301.7937050617308,-226.8386035756929,142.21998552329558
-100184.0729464938,-57873.48928747411,9735.023008173577,-301.82096129324873,-226.85909030352244,143.40770088796964
-100208.21862339726,-57891.638014698394,9746.495624244615,-302.7100192733545,-227.5273370804516,144.55617839255936
-100232.43542493913,-57909.84020166483,9758.06011851602,-302.90759938385713,-227.67584513615006,145.57791872843742
-100256.66803288984,-57928.05426927572,9769.706352014295,-304.2016305699459,-228.64848380393053,146.53681348046385
-100281.00416333543,-57946.34614798004,9781.429297092733,-305.3360055803496,-229.50111935919668,147.40319323831
-100305.43104378185,-57964.70623752877,9793.221552551797,-306.3900323870045,-230.29336242107246,148.31449550327176
-100329.94224637281,-57983.12970652246,9805.086712192058,-307.6228583199881,-231.2199971003236,149.123240915919
-100354.55207503842,-58001.62730629048,9817.016571465332,-308.9410840923637,-232.21082125731527,149.8775161123401
-100379.2673617658,-58020.20417199106,9829.00677275432,-309.99568119956035,-233.0034929768348,150.58703220430743
-100404.06701626176,-58038.84445142921,9841.053735330664,-310.4948613266695,-233.37869405315615,151.16647644451996
