positionx,positiony,positionz,velocityx,velocityy,velocityz
-22732.364385015884,66803.2873541456,9000.0,35.09633385876518,-58.45995937784022,-1.6161770097392962
-22729.556678307184,66798.61055739538,8999.870705839221,35.09633385876518,-58.45995937784022,-1.6161770097392962
-22726.748971598485,66793.93376064516,8999.741411678442,35.402775709326114,-58.97039953399882,-1.4561770097392963
-22723.91674954174,66789.21612868244,8999.624917517664,35.98110184976466,-59.93371732135618,-1.2033697997080235
-22721.038261393758,66784.42143129674,8999.528647933686,36.041874094450414,-60.034945642522885,-0.965371368413926
-22718.1549114662,66779.61863564534,8999.451418224213,36.397567200199866,-60.62742360893298,-0.6011454903520768
-22715.243106090184,66774.76844175662,8999.403326584985,36.811610837135596,-61.31709604860494,-0.39532617431523037
-22712.298177223212,66769.86307407274,8999.37170049104,36.84369967664327,-61.370546424979,-0.3113578642118914
-22709.35068124908,66764.95343035874,8999.346791861903,37.79142441275225,-62.94917141177283,-0.14896459775549964
-22706.32736729606,66759.9174966458,8999.334874694083,38.34735084034778,-63.875177999956286,-0.12091157387268268
-22703.259579228834,66754.8074824058,8999.325201768173,38.73021632516597,-64.51291699513794,-0.047848939378989
-22700.16116192282,66749.64644904618,8999.321373853023,39.1228196702555,-65.16687634308295,0.04691447110095691
-22697.0313363492,66744.43309893874,8999.32512701071,39.998450405359335,-66.62541436047687,0.20723338129589525
-22693.83146031677,66739.1030657899,8999.341705681214,40.384455898324084,-67.26838366687656,0.42441494936037016
-22690.600703844906,66733.72159509655,8999.375658877163,40.652068567500585,-67.71414605995189,0.6785221647343815
-22687.348538359507,66728.30446341175,8999.429940650341,41.609016840563974,-69.30813469121767,0.9366306574633261
-22684.01981701226,66722.75981263646,8999.504871102938,42.26508287917506,-70.40094381825435,1.2752388458977313
-22680.638610381928,66717.127737131,8999.606890210609,42.36529604260355,-70.56786887335355,1.5531962265103219
-22677.24938669852,66711.48230762113,8999.73114590873,42.58777801699722,-70.93845707318363,1.6863870800456942
-22673.84236445716,66705.80723105528,8999.866056875135,43.18755238192852,-71.93750116567641,1.7852872698500686
-22670.387360266606,66700.05223096203,9000.008879856723,43.86279929842469,-73.06225987885804,1.8393214442103865
-22666.878336322734,66694.20725017172,9000.15602557226,44.10723273662455,-73.4694126294916,1.8701031967447324
-22663.349757703803,66688.32969716136,9000.305633827998,44.11351430593082,-73.47987583878154,1.9708106653144335
-22659.820676559328,66682.45130709426,9000.463298681223,44.18359549387368,-73.59661006568905,1.997657627230135
-22656.28598891982,66676.563578289,9000.623111291401,44.930483070397244,-74.84070061825473,2.0269423943574623
-22652.691550274187,66670.57632223955,9000.78526668295,45.392896642156735,-75.61094285294531,2.139871834929673
-22649.060118542813,66664.5274468113,9000.956456429743,46.3394214394701,-77.1875691018217,2.24363612113407
-22645.352964827656,66658.35244128316,9001.135947319433,47.07171782097099,-78.4073551024723,2.465596258254753
-22641.58722740198,66652.07985287496,9001.333195020094,47.34817508530328,-78.86784993670805,2.565629591382605
-22637.799373395155,66645.77042488001,9001.538445387405,47.457591051015434,-79.05010409854046,2.6774466701397617
-22634.002766111073,66639.44641655213,9001.752641121016,48.50026770383772,-80.78689048236927,2.8872695958348524
-22630.122744694767,66632.98346531355,9001.983622688684,49.248788881244685,-82.03370212374348,3.0837445260153187
-22626.18284158427,66626.42076914365,9002.230322250765,49.250472969942294,-82.03650731009847,3.3841924514547004
-22622.242803746674,66619.85784855884,9002.501057646881,49.66936684541631,-82.73425879156044,3.826002290425028
-22618.26925439904,66613.23910785551,9002.807137830116,50.37171070453334,-83.90415287903085,4.139741383576592
-22614.23951754268,66606.52677562519,9003.138317140802,50.6501377120664,-84.36792871429552,4.456714959532989
-22610.187506525715,66599.77734132804,9003.494854337565,50.966225552366595,-84.89443619448247,4.615166927850567
-22606.110208481525,66592.98578643247,9003.864067691793,51.13610359592043,-85.17740203260416,4.68960298059725
-22602.019320193853,66586.17159426986,9004.239235930241,52.06863946345857,-86.73072692272066,4.922037389336301
-22597.853829036776,66579.23313611605,9004.632998921388,53.023280535281394,-88.32087244913845,5.1414940526526225
-22593.611966593955,66572.16746632011,9005.0443184456,53.567780779361236,-89.22784644471952,5.496112211925826
-22589.326544131607,66565.02923860453,9005.484007422554,53.88331974432365,-89.7534396633178,5.96565041462141
-22585.01587855206,66557.84896343146,9005.961259455724,54.23167546350584,-90.33369574574456,6.3147822634154585
-22580.67734451498,66550.6222677718,9006.466442036797,55.154804944440876,-91.87135241874978,6.6758313297511025
-22576.264960119424,66543.2725595783,9007.000508543177,56.26249061883279,-93.71642432252627,7.011146576808596
-22571.763960869917,66535.7752456325,9007.561400269322,57.297586668539765,-95.4405836965949,7.3908966071980275
-22567.180153936435,66528.13999893676,9008.152671997897,57.506565204736575,-95.78867922093283,7.852647966496704
-22562.579628720057,66520.47690459908,9008.780883835218,57.52437015368042,-95.8183369223945,8.332731778319191
-22557.977679107764,66512.81143764529,9009.447502377483,57.83961379198518,-96.3434382154122,8.875768141310129
-22553.350510004406,66505.10396258805,9010.157563828789,58.56419385726335,-97.55037114899483,9.295763026677331
-22548.665374495824,66497.29993289613,9010.901224870922,58.762515059756836,-97.88071475377673,9.726148431991886
-22543.964373291044,66489.46947571583,9011.679316745482,59.60419442622015,-99.2826999802286,10.074682044139333
-22539.196037736947,66481.52685971741,9012.485291309013,60.57605260422537,-100.90152403848612,10.442006774957415
-22534.34995352861,66473.45473779434,9013.320651851009,61.373869164628076,-102.23044699379537,10.761848407219299
-22529.44004399544,66465.27630203484,9014.181599723586,61.384917541587654,-102.24885027405955,11.053206082590556
-22524.529250592113,66457.09639401291,9015.065856210194,61.642865673254406,-102.67851444808728,11.259836719016537
-22519.59782133825,66448.88211285707,9015.966643147716,62.30039521480674,-103.77376133180928,11.36935631160742
-22514.61378972107,66440.58021195052,9016.876191652646,62.58305950069593,-104.2445952011572,11.429731531524132
-22509.607144961014,66432.24064433444,9017.790570175168,62.95392395142697,-104.86234407520396,11.5320912765763
-22504.5708310449,66423.85165680842,9018.713137477294,63.730763317299356,-106.15632531993346,11.701633336172451
-22499.472369979518,66415.35915078282,9019.649268144189,64.31740512412487,-107.13349451186025,12.021732344084322
-22494.326977569588,66406.78847122188,9020.611006731715,64.37400786059573,-107.22777768366038,12.472266716952513
-22489.17705694074,66398.21024900718,9021.608788069072,65.09037508452461,-108.42103048832732,12.98048833872612
-22483.96982693398,66389.53656656812,9022.64722713617,65.70851812089956,-109.45067127478653,13.544410058066866
-22478.713145484307,66380.78051286613,9023.730779940815,66.20298798710851,-110.27430967555136,14.114403079576132
-22473.416906445338,66371.95856809209,9024.85993218718,66.20697117412129,-110.28094446971245,14.843707371013707
-22468.120348751407,66363.1360925345,9026.047428776861,66.28027224576326,-110.40304205653693,15.723891156723736
-22462.817926971744,66354.30384916998,9027.305340069399,66.81842062785435,-111.29943575631474,16.602810005062427
-22457.472453321516,66345.39989430948,9028.633564869804,66.99991441923724,-111.60174994429435,17.57201712177504
-22452.112460167977,66336.47175431393,9030.039326239546,67.95300948123965,-113.18932028232742,18.644212795505176
-22446.676219409477,66327.41660869135,9031.530863263188,68.27285549709656,-113.7220877551183,19.684516596182775
-22441.214390969708,66318.31884167093,9033.105624590882,69.02427442573138,-114.9737261803882,20.8656553624061
-22435.69244901565,66309.1209435765,9034.774877019874,70.18702898563406,-116.91052632059238,22.16051311756642
-22430.0774866968,66299.76810147085,9036.54771806928,70.65972717314885,-117.6978996385947,23.412487741759804
-22424.424708522947,66290.35226949977,9038.42071708862,71.18705751622784,-118.57627373200164,24.822841607683436
-22418.72974392165,66280.86616760121,9040.406544417236,72.26143723907173,-120.36586791601475,26.12925376856898
-22412.948828942524,66271.23689816793,9042.496884718721,73.24582806668887,-122.00556760732724,27.43652552909511
-22407.08916269719,66261.47645275935,9044.69180676105,73.29494984714029,-122.08738975152363,28.752794019756244
-22401.225566709418,66251.70946157923,9046.99203028263,73.87612392895552,-123.05545135451317,30.13111630265292
-22395.315476795102,66241.86502547086,9049.402519586843,74.56782017744,-124.20760971814545,31.37160640659298
-22389.350051180907,66231.92841669341,9051.91224809937,75.51193780752513,-125.78022634883935,32.51849541187553
-22383.309096156307,66221.8659985855,9054.513727732321,76.62564687368584,-127.6353314156105,33.510183313782846
-22377.17904440641,66211.65517207225,9057.194542397423,76.72663370254668,-127.80354516513373,34.560126814043926
-22371.040913710207,66201.43088845904,9059.959352542546,77.5167996999856,-129.11972457857104,35.49273799113576
-22364.83956973421,66191.10131049276,9062.798771581836,78.50043964869333,-130.7581735309682,36.30996940530394
-22358.559534562315,66180.64065661028,9065.70356913426,78.98775883436869,-131.56990104396908,37.015751254835024
-22352.240513855566,66170.11506452676,9068.664829234647,79.27277367788295,-132.0446502368898,37.59085020632302
-22345.898691961334,66159.55149250782,9071.672097251154,80.1050998074382,-133.43105577767145,38.040296948595525
-22339.49028397674,66148.8770080456,9074.715321007041,80.33537461795667,-133.81462450376185,38.58000259722677
-22333.0634540073,66138.1718380853,9077.801721214819,81.31907639555178,-135.4531764445298,39.14999384607236
-22326.557927895657,66127.33558396973,9080.933720722505,81.61283569492687,-135.94249127659856,39.75759164439049
