positionx,positiony,positionz,velocityx,velocityy,velocityz
-56893.08511902254,-24808.275887979442,9000.0,35.23710451256483,134.51534768076021,-0.7396116718203126
-56890.26615066153,-24797.51466016498,8999.940831066255,35.23710451256483,134.51534768076021,-0.7396116718203126
-56887.44718230053,-24786.753432350517,8999.88166213251,35.644739900944025,136.07146918260656,-0.5796116718203126
-56884.59560310846,-24775.867714815908,8999.835293198765,35.882631555735536,136.9796050552127,-0.5387515389025737
-56881.724992584,-24764.909346411492,8999.792193075653,36.3715529036706,138.84603040473536,-0.4881952833692399
-56878.815268351704,-24753.801663979113,8999.753137452983,36.63453419729014,139.84994433677124,-0.35917512777232885
-56875.88450561592,-24742.613668432172,8999.72440344276,37.022763751685616,141.3319853333813,-0.22744271629834323
-56872.92268451578,-24731.307109605503,8999.706208025456,37.419613507311986,142.84693338582616,-0.06098045459935236
-56869.929115435196,-24719.879354934637,8999.701329589088,37.57821140687357,143.45237052080296,-0.024658427914596756
-56866.922858522645,-24708.403165292973,8999.699356914854,37.61881312035651,143.60736491325213,0.09087244972632091
-56863.91335347301,-24696.914576099913,8999.706626710833,37.78794374667085,144.25301004547418,0.34846192571200424
-56860.89031797328,-24685.374335296274,8999.73450366489,37.828321858536064,144.407150853335,0.7645655749169951
-56857.8640522246,-24673.821763228007,8999.795668910883,38.189484427845535,145.78586540017346,1.0774656442269142
-56854.80889347037,-24662.15889399599,8999.881866162421,38.40051857950533,146.59147450670233,1.293196450097881
-56851.73685198401,-24650.431576035455,8999.985321878428,38.75039146180383,147.92709140989226,1.5048884943478953
-56848.63682066707,-24638.597408722664,9000.105712957977,38.83552509313521,148.25208349355745,1.5570271499794257
-56845.529978659615,-24626.73724204318,9000.230275129976,39.13871259031418,149.40948198471173,1.7402383272823594
-56842.39888165239,-24614.7844834844,9000.369494196158,39.424618665569916,150.50090977507838,2.020400303039398
-56839.24491215915,-24602.744410702395,9000.531126220401,39.447372897512444,150.58777257107985,2.362236211282129
-56836.08912232735,-24590.697388896708,9000.720105117303,39.99825584089492,152.69073226897646,2.6325876711960596
-56832.88926186008,-24578.48213031519,9000.930712131,40.235736135858446,153.5972978022755,2.9260118602897145
-56829.67040296921,-24566.19434649101,9001.164793079823,40.28584992146792,153.78860390951974,3.347586421982736
-56826.447534975494,-24553.89125817825,9001.43259999358,40.57112503231153,154.87762303440587,3.7290374001103066
-56823.20184497291,-24541.501048335496,9001.73092298559,40.62950673061604,155.10049135898188,4.060709658671601
-56819.95148443446,-24529.09300902678,9002.055779758282,40.83688215037407,155.89213349516388,4.351975786042216
-56816.684533862426,-24516.621638347166,9002.403937821166,40.89218588018156,156.10325187580278,4.533942884648676
-56813.413158992014,-24504.1333781971,9002.766653251938,41.1069962953026,156.92327662173935,4.825899360351833
-56810.12459928839,-24491.579516067362,9003.152725200765,41.51391235192487,158.47665212153134,5.234992839996192
-56806.80348630024,-24478.90138389764,9003.571524627965,41.560751480262354,158.65545743827164,5.634180010561369
-56803.478626181815,-24466.208947302577,9004.02225902881,41.64379592710421,158.97247419644214,6.0999529292441
-56800.147122507646,-24453.491149366862,9004.51025526315,41.850075240464015,159.75993201795663,6.702174279596277
-56796.79911648841,-24440.710354805426,9005.046429205519,41.86743090652834,159.82618614090939,7.163165627481422
-56793.44972201589,-24427.924259914154,9005.619482455717,42.232551992235955,161.22001206585233,7.618271053025364
-56790.07111785651,-24415.026658948886,9006.228944139959,42.28578207398148,161.42321443029522,8.03648588447289
-56786.688255290595,-24402.11280179446,9006.871863010716,42.48594968342138,162.18734122081042,8.417152933463225
-56783.289379315924,-24389.137814496797,9007.545235245392,42.76019738979902,163.23426394855284,8.8100472723438
-56779.86856352474,-24376.07907338091,9008.25003902718,42.97621640583787,164.0589024496465,9.125077936943534
-56776.430466212274,-24362.95436118494,9008.980045262135,43.06433504157131,164.39528959288103,9.438036636536925
-56772.98531940895,-24349.802738017508,9009.735088193058,43.22959935739765,165.0261753370453,9.906308479551788
-56769.52695146036,-24336.600643990543,9010.527592871422,43.235246072470204,165.0477313034547,10.294740417358529
-56766.06813177456,-24323.396825486267,9011.35117210481,43.76267929170997,167.0611732092481,10.529849421193973
-56762.56711743122,-24310.031931629528,9012.193560058506,43.93704514927197,167.7268034952224,10.715103563791443
-56759.052153819284,-24296.61378734991,9013.05076834361,44.37899130077578,169.41390409693363,10.901457567349595
-56755.50183451522,-24283.060675022156,9013.922884948997,44.47595298586088,169.78404900416584,11.203087649771417
-56751.94375827635,-24269.477951101824,9014.81913196098,44.82737459243329,171.12557806123587,11.357647810423627
-56748.35756830895,-24255.787904856927,9015.727743785814,45.158347001896225,172.3890436424039,11.381903988801248
-56744.7449005488,-24241.996781365535,9016.638296104918,45.37328661861296,173.20956160700314,11.391326240731818
-56741.11503761931,-24228.140016436973,9017.549602204177,45.597675704958625,174.06615230544693,11.55306660921203
-56737.46722356291,-24214.21472425254,9018.473847532914,46.03090499301902,175.71997684963307,11.802297403007158
-56733.78475116347,-24200.15712610457,9019.418031325155,46.55360337517486,177.71534382374955,11.96601468012928
-56730.06046289345,-24185.93989859867,9020.375312499566,46.863024917206815,178.8965403744339,12.279920621858356
