positionx,positiony,positionz,velocityx,velocityy,velocityz
-59414.412169097704,-24602.79285921938,9000.0,-132.77970050067148,126.1236631527442,0.9054159915814683
-59425.03454513776,-24592.70296616716,9000.072433279327,-132.77970050067148,126.1236631527442,0.9054159915814683
-59435.65692117781,-24582.61307311494,9000.144866558654,-133.63658448853707,126.93759289531047,1.0654159915814683
-59446.34784793689,-24572.458065683313,9000.23009983798,-134.0134266947546,127.29554459500177,1.1298128184655551
-59457.068922072474,-24562.27442211571,9000.320484863458,-135.51035297169724,128.71743231432714,1.246713104901662
-59467.90975031021,-24551.977027530567,9000.42022191185,-136.26637888736002,129.43555984106692,1.4410683999114635
-59478.8110606212,-24541.622182743282,9000.535507383844,-136.80639788207625,129.94850853374248,1.5535448369532407
-59489.755572451766,-24531.226302060582,9000.6597909708,-136.93668414003665,130.072263746704,1.6482329158369586
-59500.71050718297,-24520.820520960846,9000.791649604067,-137.68703018661145,130.78499612725128,1.7358509926129273
-59511.7254695979,-24510.357721270666,9000.930517683477,-138.9504551601203,131.98508759587747,1.9186201178793678
-59522.84150601071,-24499.798914262996,9001.084007292908,-139.810097260861,132.80163719146262,1.9498217229016301
-59534.026313791575,-24489.17478328768,9001.23999303074,-140.3285709490082,133.2941206098682,1.9930961546726043
-59545.252599467494,-24478.511253638888,9001.399440723115,-140.69910291198565,133.6460783888787,2.001059652419825
-59556.508527700455,-24467.819567367776,9001.559525495308,-141.66831832118993,134.56670855547793,2.069771335140663
-59567.84199316615,-24457.054230683338,9001.725107202119,-142.3852295234243,135.2476821277943,2.1130045136155444
-59579.232811528025,-24446.234416113115,9001.89414756321,-143.52623750469377,136.33149317527813,2.2202813305523237
-59590.714910528404,-24435.32789665909,9002.071770069653,-144.0839542535437,136.8612524615347,2.4296201175443954
-59602.24162686869,-24424.37899646217,9002.266139679057,-144.3989047508197,137.16041498621613,2.526920605683328
-59613.79353924875,-24413.40616326327,9002.468293327513,-145.12017762832318,137.845531589887,2.75943535352758
-59625.40315345902,-24402.378520736078,9002.689048155795,-146.3848907972949,139.04684667876552,2.9158024842653933
-59637.1139447228,-24391.254773001776,9002.922312354536,-147.27734013435526,139.8945589355628,3.217975774338591
-59648.89613193354,-24380.06320828693,9003.179750416482,-147.45508098918265,140.06338992115926,3.3710661309327072
-59660.69253841268,-24368.858137093237,9003.449435706956,-148.4868547560647,141.04344249345294,3.6013371683586572
-59672.57148679317,-24357.57466169376,9003.737542680425,-149.14195504378728,141.6657036350916,3.977303423977711
-59684.50284319667,-24346.241405402954,9004.055726954342,-149.29257041013202,141.80876889023875,4.320367315083122
