positionx,positiony,positionz,velocityx,velocityy,velocityz
-79477.3515795312,-18010.22415305888,9000.0,-42.51816137732942,-36.6875270259095,-0.3332859032494362
-79480.75303244138,-18013.159155220954,8999.97333712774,-42.51816137732942,-36.6875270259095,-0.3332859032494362
-79484.15448535157,-18016.094157383028,8999.94667425548,-44.17024986844618,-38.113060002962406,-0.17328590324943619
-79487.68810534105,-18019.143202183266,8999.93281138322,-45.09040746845087,-38.90703381849686,-0.12797371135289015
-79491.29533793853,-18022.255764888745,8999.922573486312,-46.5569337681415,-40.17245126627001,0.02761397832658971
-79495.01989263998,-18025.46956099005,8999.924782604578,-46.606094690579326,-40.21487061395888,0.2112936241846819
-79498.74838021523,-18028.686750639165,8999.941686094513,-47.594596309641275,-41.06781624212584,0.4494565411444676
-79502.55594792,-18031.972175938536,8999.977642617805,-48.22172958354261,-41.60894897669819,0.7263934005723336
-79506.41368628669,-18035.30089185667,9000.035754089851,-49.41561564388725,-42.63911410345517,0.9561238650582522
-79510.3669355382,-18038.712020984945,9000.112243999056,-49.577673975177284,-42.77894892265662,1.1114981280108742
-79514.33314945622,-18042.13433689876,9000.201163849297,-50.78096685248614,-43.81723088326584,1.4039334684323324
-79518.39562680441,-18045.63971536942,9000.313478526772,-51.30490220272251,-44.26931751398914,1.6684338262565168
-79522.50001898063,-18049.18126077054,9000.446953232873,-52.91565016203967,-45.659179101957186,2.0014793714559604
-79526.73327099359,-18052.833995098696,9000.60707158259,-53.254168052909186,-45.95127508794804,2.252645911258558
-79530.99360443783,-18056.510097105733,9000.787283255491,-53.33598534782446,-46.02187254844857,2.4813682129014647
-79535.26048326565,-18060.19184690961,9000.985792712523,-53.42783193111133,-46.10112395296417,2.71614263872573
-79539.53470982015,-18063.879936825848,9001.203084123621,-54.86201843952195,-47.33863645545833,3.0151519114028664
-79543.92367129531,-18067.667027742285,9001.444296276533,-55.30422823036894,-47.72020478125784,3.35968884071199
-79548.34800955374,-18071.484644124786,9001.71307138379,-55.68517210873162,-48.04890876045289,3.836262832948001
-79552.80282332243,-18075.32855682562,9002.019972410426,-56.42103210821824,-48.6838582207286,4.325956777261596
-79557.3165058911,-18079.22326548328,9002.366048952606,-57.401027672302014,-49.52946425301967,4.727044793800036
