positionx,positiony,positionz,velocityx,velocityy,velocityz
-90471.59143574297,-52592.04610862571,9000.0,39.68656151799857,18.13135102669048,-1.5120994471415048
-90468.41651082154,-52590.59560054358,8999.87903204423,39.68656151799857,18.13135102669048,-1.5120994471415048
-90465.2415859001,-52589.14509246145,8999.758064088459,41.63698449671901,19.02242856843381,-1.3520994471415049
-90461.91062714037,-52587.623298175975,8999.649896132687,42.955945831373796,19.625014180150572,-1.0834376916706407
-90458.47415147386,-52586.053297041566,8999.563221117352,43.92400197335579,20.0672839322393,-0.9187729070781233
-90454.96023131598,-52584.447914326985,8999.489719284786,44.18818865733135,20.1879812494298,-0.8119482887105495
-90451.4251762234,-52582.83287582703,8999.424763421688,44.74502065209553,20.442377598566342,-0.6750538223779374
-90447.84557457124,-52581.197485619145,8999.370759115898,44.98550520073231,20.552246269497967,-0.6327348108426107
-90444.24673415518,-52579.55330591759,8999.32014033103,46.12771516396421,21.074080588153883,-0.519805341894905
-90440.55651694206,-52577.86737947053,8999.278555903678,47.94757363296015,21.905507939331596,-0.4367857944555385
-90436.72071105143,-52576.11493883539,8999.243613040122,50.0044537555818,22.84522189026589,-0.3888297684254312
-90432.72035475099,-52574.287321084164,8999.212506658649,51.21303331095858,23.397378069185038,-0.20490478003045814
-90428.62331208611,-52572.41553083863,8999.196114276247,53.18317326783541,24.297463583361978,-0.007816801702449194
-90424.36865822469,-52570.47173375196,8999.19548893211,54.679123574237366,24.98090903911299,0.20008859276822555
-90419.99432833875,-52568.473261028834,8999.21149601953,55.757596131433715,25.473624047902838,0.46731720830532003
-90415.53372064824,-52566.435371105,8999.248881396195,57.72891853235203,26.37424977789001,0.7079461231710409
-90410.91540716565,-52564.325431122765,8999.30551708605,58.57789363918425,26.762115722585573,0.8114270841424304
-90406.22917567451,-52562.184461864956,8999.37043125278,58.91635316315428,26.9167456074307,1.0740334971448195
-90401.51586742146,-52560.03112221636,8999.456353932552,60.44305144541096,27.61423869850858,1.2121168443904178
-90396.68042330584,-52557.82198312048,8999.553323280103,62.38202149699469,28.500083813096317,1.499644618541609
-90391.68986158607,-52555.54197641543,8999.673294849586,62.55198864851534,28.577735642061896,1.7725449555782098
-90386.68570249419,-52553.25575756406,8999.815098446034,62.88962093742132,28.731987593199637,2.0268864434783853
