positionx,positiony,positionz,velocityx,velocityy,velocityz
-18877.480358891873,29242.74583167868,9000.0,-53.86638731224426,29.11606903827621,0.6673304497880481
-18881.789669876853,29245.07511720174,9000.053386435982,-53.86638731224426,29.11606903827621,0.6673304497880481
-18886.098980861832,29247.404402724802,9000.106772871964,-54.3391510263864,29.371609118585727,0.8273304497880482
-18890.446112943944,29249.75413145429,9000.172959307947,-55.90817473141906,30.21970391012261,0.8314394473150644
-18894.91876692246,29252.171707767102,9000.239474463733,-57.705591889432405,31.191250818585935,0.9036838583789968
-18899.535214273616,29254.667007832588,9000.311769172404,-57.743951268041045,31.211984979006985,1.0454334881593224
-18904.15473037506,29257.16396663091,9000.395403851457,-57.86916214783426,31.279664450423365,1.292030698201478
-18908.784263346886,29259.66633978694,9000.498766307313,-58.96321271593344,31.871024915855955,1.4845080141838551
-18913.50132036416,29262.21602178021,9000.617526948448,-60.296962068046206,32.59194829968653,1.733110262495346
-18918.325077329606,29264.823377644185,9000.756175769448,-60.45319094087257,32.67639373725814,1.9000714438251949
-18923.161332604875,29267.437489143165,9000.908181484954,-61.89348071966874,33.45490476662172,2.0920026963727896
-18928.11281106245,29270.113881524496,9001.075541700664,-63.43550978716791,34.28840831175606,2.253661723433188
-18933.187651845423,29272.856954189436,9001.25583463854,-64.78969314040636,35.02037676129811,2.4662510197618723
-18938.370827296654,29275.65858433034,9001.453134720121,-66.27428561685021,35.822834456990265,2.5755935761780426
-18943.672770146,29278.5244110869,9001.659182206215,-67.762529053486,36.627265583875946,2.8031296624569033
-18949.093772470278,29281.454592333608,9001.88343257921,-67.95372236391424,36.73061013516015,3.0118631457942113
-18954.530070259392,29284.39304114442,9002.124381630874,-68.96924767450224,37.27952582319026,3.172864386260728
-18960.047610073354,29287.375403210273,9002.378210781775,-69.05272128160269,37.32464530174601,3.3657522978002063
-18965.571827775882,29290.361374834414,9002.6474709656,-69.1087430753096,37.354926419426384,3.613745418342915
-18971.100527221908,29293.34976894797,9002.936570599068,-69.76546192900643,37.709898646766156,3.7416963431532606
-18976.681764176228,29296.36656083971,9003.23590630652,-70.68363415091459,38.206192664910354,3.8090104458075302
-18982.3364549083,29299.4230562529,9003.540627142183,-71.45079940997762,38.62086381256256,3.878763105285193
-18988.0525188611,29302.512725357905,9003.850928190606,-73.16043625352138,39.54496336426362,4.0598299318502065
