positionx,positiony,positionz,velocityx,velocityy,velocityz
-17822.68317878904,43697.24502462294,9000.0,132.3302269394532,162.42201229750975,-1.4779712286092002
-17812.096760633885,43710.23878560674,8999.881762301711,132.3302269394532,162.42201229750975,-1.4779712286092002
-17801.51034247873,43723.232546590545,8999.763524603422,132.84190408612895,163.0500444087805,-1.3179712286092002
-17790.88299015184,43736.276550143244,8999.658086905134,133.9017347948559,164.35087975371565,-1.3145803711071975
-17780.170851368253,43749.42462052354,8999.552920475446,135.08832523060133,165.807299883902,-1.2040087391763272
-17769.363785349804,43762.68920451425,8999.456599776311,135.6689513456632,166.51995990256867,-0.9554276545318376
-17758.51026924215,43776.01080130646,8999.380165563949,135.81644900002797,166.70099840288086,-0.7314320503730369
-17747.644953322146,43789.34688117869,8999.321650999918,137.08934356478946,168.26334815042358,-0.5744668336944102
-17736.677805836964,43802.80794903072,8999.275693653222,137.74530358131324,169.0684729381204,-0.4623267593365461
-17725.658181550458,43816.33342686577,8999.238707512475,139.07062332938034,170.69516931276792,-0.2840051652059725
-17714.532531684108,43829.989040410794,8999.215987099258,139.3340120204192,171.01845237669338,-0.21087415586248692
-17703.385810722473,43843.67051660093,8999.199117166789,139.59762338137296,171.34200874549023,-0.08530414571961098
-17692.218000851964,43857.37787730057,8999.19229283513,140.16452607383496,172.03782464648378,-0.02229346815828978
-17681.004838766057,43871.14090327229,8999.190509357677,141.28356371936175,173.41133053721495,0.13557925265616222
-17669.70215366851,43885.01380971527,8999.201355697889,141.5094654113155,173.68860208912824,0.3990756098996393
-17658.381396435605,43898.9088978824,8999.233281746681,142.2916236676196,174.64862249309954,0.5674393135823893
-17646.998066542197,43912.88078768185,8999.278676891769,143.56572950193694,176.21245895190424,0.7057352535857825
-17635.512808182044,43926.977784398,8999.335135712055,143.84803281509468,176.558957807546,0.839968638078493
-17624.004965556836,43941.1025010226,8999.402333203101,144.20645602001537,176.99888615607045,1.0126076574456435
-17612.468449075233,43955.262411915086,8999.483341815696,144.67738887394015,177.5769087557481,1.0965809331578904
-17600.89425796532,43969.46856461555,8999.571068290348,145.57198509644687,178.67493542746064,1.1819907678974406
-17589.248499157602,43983.762559449744,8999.66562755178,145.9351676443488,179.12070538966708,1.330732739055089
-17577.573685746054,43998.09221588092,8999.772086170904,146.90998719475218,180.31719810841616,1.5448177024380427
-17565.820886770474,44012.51759172959,8999.895671587099,147.55922830375087,181.11407611451287,1.776554092581326
-17554.016148506173,44027.00671781875,9000.037795914506,148.34869788666,182.0830704347784,1.9735106174144292
-17542.14825267524,44041.573363453535,9000.195676763899,149.39994501280322,183.37337029747172,2.2434442433695003
