positionx,positiony,positionz,velocityx,velocityy,velocityz
28752.453339950313,-22077.710755251683,9000.0,-62.16505247752541,-15.29947859869688,0.6615344199053126
28747.48013575211,-22078.93471353958,9000.052922753592,-62.16505247752541,-15.29947859869688,0.6615344199053126
28742.506931553908,-22080.158671827478,9000.105845507183,-62.32783323747685,-15.339540669810825,0.8215344199053126
28737.52070489491,-22081.385835081062,9000.171568260776,-63.28267523299016,-15.574537409832468,1.032205510322781
28732.45809087627,-22082.63179807385,9000.254144701601,-65.02069728429947,-16.002283066247436,1.2255727481726248
28727.256435093524,-22083.91198071915,9000.352190521455,-65.55548551270194,-16.133900120029164,1.548323272735024
28722.01199625251,-22085.20269272875,9000.476056383273,-66.86632308048037,-16.456511145280764,1.941777905268087
28716.662690406072,-22086.519213620373,9000.631398615695,-68.08113635495158,-16.755489573729843,2.229636200838112
28711.216199497678,-22087.859652786272,9000.809769511761,-68.92722999364882,-16.963722189996385,2.6053191765080848
28705.702021098186,-22089.21675056147,9001.018195045883,-69.70387985378069,-17.15486395599207,3.094034761878045
28700.125710709883,-22090.58913967795,9001.265717826833,-70.66753738953551,-17.39203029394512,3.6856310389712723
28694.47230771872,-22091.98050210147,9001.560568309951,-72.56429187627066,-17.858841685880773,4.166944891150296
28688.667164368617,-22093.40920943634,9001.893923901243,-74.16782927304419,-18.253489242770012,4.687573428515375
28682.733738026775,-22094.86948857576,9002.268929775524,-75.89526811880442,-18.678630260077462,5.334496579932892
28676.66211657727,-22096.36377899657,9002.69568950192,-76.01839732255613,-18.70893366275463,5.842986751788356
28670.580644791466,-22097.86049368959,9003.163128442062,-77.54315223758822,-19.08419201549591,6.415109835694807
28664.377192612457,-22099.38722905083,9003.676337228917,-79.54761718901369,-19.577512094928952,7.019546396824329
28658.013383237336,-22100.953430018424,9004.237900940663,-80.79464426178603,-19.88441868072768,7.485576705619554
28651.549811696394,-22102.544183512884,9004.836747077114,-82.4020673601629,-20.28002254998459,7.956896646628797
28644.95764630758,-22104.16658531688,9005.473298808844,-83.56969959920029,-20.567389225316514,8.310091251189
28638.272070339644,-22105.81197645491,9006.138106108938,-84.07542100414045,-20.691852625626233,8.594157513149863
28631.546036659314,-22107.467324664958,9006.82563870999,-84.1229005233515,-20.70353783876602,8.819775810939538
28624.816204617448,-22109.123607692058,9007.531220774865,-86.21279172424984,-21.217882224034717,9.045706430064813
28617.919181279507,-22110.82103826998,9008.25487728927,-86.98775078770363,-21.408607867039102,9.13171745769262
28610.96016121649,-22112.533726899343,9008.985414685885,-88.94222046570218,-21.889623579543347,9.344039391344538
28603.844783579236,-22114.284896785706,9009.732937837192,-90.22695500645847,-22.205810373054277,9.411646974583494
28596.62662717872,-22116.06136161555,9010.485869595159,-90.79453819200789,-22.345498613540087,9.41951922040105
28589.36306412336,-22117.849001504634,9011.239431132792,-91.74182168239888,-22.578635125302473,9.451980750676501
28582.02371838877,-22119.65529231466,9011.995589592845,-93.55419123109942,-23.024678489189256,9.569041223847963
28574.539383090283,-22121.497266593793,9012.761112890754,-94.29523455813734,-23.207057109826994,9.582289263676559
28566.99576432563,-22123.353831162578,9013.527696031848,-94.30310869912209,-23.208995019418932,9.623070661862139
28559.451515629702,-22125.21055076413,9014.297541684797,-96.08821191484482,-23.648327849633926,9.669967465509389
28551.764458676513,-22127.102416992104,9015.071139082038,-97.28547518523366,-23.942987035982114,9.706145722803075
28543.981620661692,-22129.017855954982,9015.847630739861,-97.99493116420331,-24.117591675315246,9.79825507419849
28536.142026168556,-22130.947263289007,9016.631491145798,-98.29315052522796,-24.19098662231321,9.850380016974995
28528.27857412654,-22132.88254221879,9017.419521547155,-99.12775352423895,-24.396391270308857,9.934698306316154
28520.3483538446,-22134.834253520417,9018.214297411661,-99.2389499681341,-24.42375789425307,10.150268868804716
28512.40923784715,-22136.788154151956,9019.026318921166,-100.10715962694975,-24.637433497583967,10.283297487365932
28504.400665076995,-22138.759148831763,9019.848982720156,-100.25913019615159,-24.674835066125645,10.428111798699012
28496.3799346613,-22140.733135637052,9020.683231664052,-100.57153138401401,-24.75172031108923,10.578308347224056
28488.33421215058,-22142.71327326194,9021.52949633183,-100.76836679553647,-24.800163593062525,10.848657297580267
28480.272742806937,-22144.697286349383,9022.397388915637,-101.17255580759691,-24.899638794858305,11.028084833398246
28472.17893834233,-22146.68925745297,9023.279635702309,-101.80391660944007,-25.055023382997238,11.296195001061852
28464.034625013577,-22148.69365932361,9024.183331302394,-103.8537629835794,-25.55951231177437,11.50632147624143
28455.72632397489,-22150.738420308553,9025.103837020493,-104.60552324866076,-25.744528484504556,11.852189948244098
28447.357882114997,-22152.79798258731,9026.052012216353,-105.5235557578199,-25.970466019615078,12.302773669544722
28438.91599765437,-22154.875619868882,9027.036234109915,-105.91652566275695,-26.067180080182947,12.652516030485438
28430.44267560135,-22156.960994275298,9028.048435392355,-107.58643150362809,-26.478161614920385,13.01828788501515
28421.83576108106,-22159.079247204492,9029.089898423155,-108.81301194525592,-26.780036067983055,13.3881008574512
28413.13072012544,-22161.22165008993,9030.160946491751,-109.81090763520669,-27.02562877873727,13.810077565146761
28404.34584751462,-22163.38370039223,9031.265752696963,-111.6951143760602,-27.48935203735803,14.171303362681524
28395.410238364537,-22165.58284855522,9032.399456965977,-112.64016094076848,-27.721938017990052,14.538303009016671
28386.399025489274,-22167.800603596657,9033.562521206699,-114.74895689582976,-28.24093506371993,15.017037593789118
28377.219108937607,-22170.059878401757,9034.763884214202,-116.91202583982509,-28.77328926752482,15.36613632032759
28367.86614687042,-22172.361741543158,9035.99317511983,-119.24668120413897,-29.347872708833208,15.647454423568501
28358.32641237409,-22174.709571359865,9037.244971473714,-121.6314711495924,-29.934794802175656,15.976825257735033
28348.59589468212,-22177.10435494404,9038.523117494333,-122.7112427392453,-30.200538040039852,16.375417387018906
28338.77899526298,-22179.520397987242,9039.833150885295,-124.26418061909246,-30.582732519267825,16.779589792712432
28328.83786081345,-22181.967016588784,9041.175518068712,-124.5653265157684,-30.656847717721888,17.340556352351935
28318.87263469219,-22184.419564406202,9042.562762576901,-124.56868687826632,-30.657674738565138,18.0324088450065
28308.90713974193,-22186.87217838529,9044.005355284502,-124.72160780844622,-30.695310201020927,18.662368975152575
28298.929411117253,-22189.32780320137,9045.498344802514,-126.86244707896591,-31.2221934464651,19.44661139832419
28288.780415350935,-22191.825578677086,9047.05407371438,-127.65543811022935,-31.417356947954296,20.294098352654444
28278.567980302116,-22194.33896723292,9048.677601582593,-128.0533859030761,-31.515296119521125,21.263999177982097
28268.32370942987,-22196.86019092248,9050.37872151683,-129.72676261005594,-31.927131871212186,22.37343654292215
28257.945568421066,-22199.41436147218,9052.168596440264,-131.3703639477401,-32.33163958878838,23.376220497757945
28247.435939305247,-22202.000892639284,9054.038694080085,-131.93945603765852,-32.471699186639476,24.301470865045285
28236.880782822234,-22204.598628574215,9055.982811749289,-133.7056366040106,-32.90637495219292,25.25872610572218
28226.184331893914,-22207.23113857039,9058.003509837747,-135.4291845727217,-33.330558383400614,26.223692632883708
28215.349997128094,-22209.89758324106,9060.101405248377,-137.34496260949277,-33.802051672721475,27.2388440360238
28204.362400119335,-22212.60174737488,9062.280512771258,-139.16144711271488,-34.249107770550054,28.193967603704667
28193.22948435032,-22215.341675996522,9064.536030179555,-141.021685739154,-34.70693222206104,29.016843790225145
28181.947749491188,-22218.118230574288,9066.857377682772,-142.43968553556445,-35.0559170081027,29.99611037787562
28170.552574648344,-22220.922703934935,9069.257066513002,-142.82419414251117,-35.15054865351349,30.964186267067156
28159.12663911694,-22223.734747827217,9071.734201414367,-144.11983959111436,-35.46942073714231,31.95229907766508
28147.59705194965,-22226.572301486187,9074.29038534058,-145.36268677150252,-35.77529860710267,32.95852535164954
28135.96803700793,-22229.434325374754,9076.927067368713,-146.2106084630217,-35.98398112655295,33.807699011198004
28124.271188330888,-22232.313043864877,9079.63168328961,-146.29435201634828,-36.00459130302408,34.775920188501885
28112.56764016958,-22235.19341116912,9082.41375690469,-148.17401486741034,-36.46719626218479,35.74528062586708
28100.713718980187,-22238.110786870093,9085.27337935476,-148.2296809571083,-36.48089627712992,36.61698626859699
28088.85534450362,-22241.029258572264,9088.202738256246,-148.27652594669513,-36.49242532580079,37.539498429886514
28076.993222427885,-22243.948652598327,9091.205898130638,-150.2790180983775,-36.98525987829793,38.31306481340676
28064.970900980014,-22246.90747338859,9094.27094331571,-151.67456372233417,-37.32871845439983,38.95227366323353
28052.836935882227,-22249.893770864943,9097.38712520877,-152.63965849864195,-37.56623851249313,39.511566672715176
28040.625763202337,-22252.899069945943,9100.548050542588,-154.7144633882307,-38.07686999657675,40.11845491359872
28028.248606131277,-22255.94521954567,9103.757526935675,-155.57183028607676,-38.287877081458866,40.59641633907475
28015.80285970839,-22259.008249712184,9107.005240242801,-157.51471002718785,-38.76604038759807,41.232265335241244
28003.201682906216,-22262.109532943192,9110.30382146962,-159.2717912492841,-39.19847670804278,42.00369975964337
27990.459939606273,-22265.245411079835,9113.664117450393,-159.40888397164946,-39.23221668071673,42.76817250669349
27977.707228888543,-22268.383988414294,9117.08557125093,-160.70250699910784,-39.55059102505653,43.37547575413679
27964.851028328616,-22271.548035696298,9120.555609311261,-161.69675136401128,-39.795285105998786,43.91342279410872
27951.915288219494,-22274.731658504777,9124.06868313479,-163.20371165575048,-40.16616401325758,44.609154136483355
27938.858991287034,-22277.94495162584,9127.63741546571,-163.61597484512347,-40.2676263557067,45.18257141247602
27925.769713299425,-22281.166361734297,9131.252021178707,-164.03402056085264,-40.370511839208675,45.752563028392544
27912.646991654557,-22284.396002681435,9134.912226220978,-165.1312218969236,-40.6405447224874,46.321814319407
27899.436493902802,-22287.647246259236,9138.617971366531,-166.73708636413355,-41.03576499608676,46.83193612604528
27886.09752699367,-22290.930107458924,9142.364526256615,-166.83216411698575,-41.059164639246404,47.18375371069976
27872.750953864313,-22294.214840630062,9146.13922655347,-167.27463927253655,-41.16806246693265,47.68579256629695
27859.36898272251,-22297.508285627417,9149.954089958774,-167.30700835481875,-41.17602884131664,48.3294159997002
27845.984422054124,-22300.80236793472,9153.82044323875,-168.74460948354485,-41.52983772308924,48.890068960396
27832.48485329544,-22304.12475495257,9157.731648755582,-170.37145800537513,-41.93022239504077,49.598935544574786
27818.85513665501,-22307.479172744173,9161.699563599148,-171.31321466045054,-42.16199869402669,50.23008735579089
27805.150079482173,-22310.852132639695,9165.717970587611,-173.14352693238223,-42.61245795236118,50.77441310680254
27791.298597327583,-22314.261129275885,9169.779923636155,-174.29616691188903,-42.896134873648144,51.24288950952577
27777.354903974632,-22317.692820065775,9173.879354796918,-176.30642249180795,-43.39088008815592,51.85388834290632
27763.250390175286,-22321.164090472827,9178.02766586435,-177.1559910414961,-43.59996791686448,52.514956185757676
27749.077910891967,-22324.652087906175,9182.228862359212,-177.85675310617256,-43.77243289170178,53.32071376830045
27734.849370643475,-22328.15388253751,9186.494519460675,-178.8037405962051,-44.005496554637226,54.183054169747265
