positionx,positiony,positionz,velocityx,velocityy,velocityz
45203.3276911469,-82828.77872723676,9000.0,78.27332260629134,32.02803440499551,-1.595531504877462
45209.589556955405,-82826.21648448435,8999.87235747961,78.27332260629134,32.02803440499551,-1.595531504877462
45215.85142276391,-82823.65424173194,8999.744714959219,78.73770694169465,32.21805211442953,-1.4355315048774622
45222.150439319244,-82821.07679756278,8999.629872438829,78.99651067420952,32.323949942362816,-1.3853292462159144
45228.47016017318,-82818.4908815674,8999.51904609913,80.06962951623683,32.76305085246443,-1.346965719576414
45234.87573053448,-82815.8698374992,8999.411288841564,80.94499834321248,33.12123601662895,-1.3402002766271928
45241.351330401936,-82813.22013861786,8999.304072819434,82.20100819723324,33.63517263613252,-1.3072555578349787
45247.92741105772,-82810.52932480698,8999.199492374806,83.37670004018442,34.11624457152378,-1.2553256006809588
45254.597547060934,-82807.80002524126,8999.099066326751,85.28849258988623,34.898515663617964,-1.0763693009376458
45261.42062646813,-82805.00814398818,8999.012956782677,86.47849307290635,35.385442436917685,-1.0235239326724386
45268.33890591396,-82802.17730859322,8998.931074868064,86.91420327436771,35.56372720698174,-0.938375601805312
45275.29204217591,-82799.33221041666,8998.85600481992,86.96614610052305,35.58498127628405,-0.8404579529616313
45282.249333863954,-82796.48541191456,8998.788768183682,88.2852817480244,36.1247478339852,-0.5937046141334
45289.312156403794,-82793.59543208784,8998.741271814552,90.23695663477766,36.92333806037319,-0.2236470340753856
45296.53111293458,-82790.64156504301,8998.723380051826,92.26770444332479,37.75428350275804,0.21359511397801267
45303.91252929004,-82787.6212223628,8998.740467660944,93.9803638985658,38.45507291772139,0.6318815408785973
45311.43095840193,-82784.54481652938,8998.791018184214,94.88466200472932,38.825095422096965,1.1065674877027494
45319.02173136231,-82781.4388088956,8998.87954358323,95.50001917845529,39.0768884989105,1.7007598767761072
45326.66173289658,-82778.3126578157,8999.015604373373,95.58554639875197,39.11188469765377,2.3997741381657027
45334.308576608484,-82775.18370703988,8999.207586304427,97.28254376970541,39.80626546970132,3.026539403384271
45342.09118011006,-82771.9992058023,8999.449709456698,97.91478849047861,40.0649686267291,3.521506762724607
45349.9243631893,-82768.79400831216,8999.731429997715,99.14522156793124,40.56843968973633,3.9297325036615813
45357.855980914734,-82765.54853313699,9000.045808598008,99.39499681646839,40.67064322457159,4.36947025487169
45365.807580660054,-82762.29488167902,9000.395366218398,99.74507412534302,40.813888556693776,4.902279595096054
45373.78718659008,-82759.02977059448,9000.787548586006,101.21823052636493,41.416677633799814,5.28910991933246
45381.88464503219,-82755.71643638378,9001.210677379553,101.56811144943055,41.559842608384606,5.652929066993709
45390.01009394814,-82752.39164897511,9001.662911704912,102.80193070119168,42.06469923295538,6.077779323704291
45398.23424840424,-82749.02647303647,9002.14913405081,103.24406585625758,42.245612978361784,6.392561050622552
45406.49377367274,-82745.6468239982,9002.660538934859,104.3444668797023,42.69587726592056,6.810961885349704
45414.84133102311,-82742.23115381693,9003.205415885686,105.58775740682037,43.20460936584987,7.1961547857505215
45423.28835161566,-82738.77478506767,9003.781108268546,106.26468143470557,43.481594490957264,7.426676885773989
45431.78952613044,-82735.2962575084,9004.375242419408,107.62723183369009,44.03912558334134,7.550388429207323
45440.39970467713,-82731.77312746173,9004.979273493745,107.64248144209171,44.04536544855067,7.680554515998673
45449.0111031925,-82728.24949822584,9005.593717855025,107.78680913460778,44.104421741902996,7.774389233103945
45457.63404792327,-82724.72114448648,9006.215668993673,108.1089938242188,44.23625391639146,7.825721290841826
45466.282767429206,-82721.18224417316,9006.84172669694,108.75539101895781,44.50074801096986,7.936064766591272
45474.983198710725,-82717.62218433229,9007.476611878268,110.79103699898107,45.333697696937776,8.080936785287935
45483.84648167064,-82713.99548851654,9008.123086821091,111.2377201849802,45.51647241472091,8.191372345675553
45492.74549928544,-82710.35417072335,9008.778396608746,112.88486135662433,46.19045292760465,8.401678356543627
45501.77628819397,-82706.65893448914,9009.45053087727,113.97729935633694,46.637458889215736,8.719190204265375
45510.89447214248,-82702.927937778,9010.14806609361,115.35234388279278,47.200102353621176,9.144543823843224
45520.1226596531,-82699.15192958972,9010.879629599518,116.22634459209776,47.557727708665965,9.683517922158416
45529.420767220465,-82695.34731137303,9011.654311033291,118.08465108045132,48.31811326740077,10.100701870300638
45538.8675393069,-82691.48186231163,9012.462367182916,119.41672181835251,48.863172631214695,10.479505599000676
45548.42087705237,-82687.57280850114,9013.300727630836,119.93081044705333,49.07352844260737,10.947768855533607
45558.01534188813,-82683.64692622573,9014.17654913928,120.80701828050148,49.432056913115254,11.296887984679262
45567.679903350574,-82679.69236167269,9015.080300178055,122.16744845601224,49.98872044822562,11.553472641402326
45577.453299227054,-82675.69326403683,9016.004577989368,122.92472673396541,50.298585085791046,11.881088691873751
45587.28727736577,-82671.66937722996,9016.955065084718,123.05905777122702,50.35355092778953,12.352202301338448
45597.13200198747,-82667.64109315573,9017.943241268826,123.67923820895486,50.60731759739626,12.918226515525337
45607.026341044184,-82663.59250774795,9018.976699390068,125.75192702380699,51.45542454446992,13.35412085798177
45617.08649520609,-82659.47607378439,9020.045029058707,127.35344725043238,52.11073778799552,13.696505304610696
45627.27477098612,-82655.30721476136,9021.140749483076,128.7781884917773,52.69371625341131,13.929306835437465
45637.57702606546,-82651.09171746108,9022.255094029912,129.14412082699442,52.843449176864496,14.065549490423841
45647.90855573162,-82646.86424152693,9023.380337989145,129.8031296395931,53.113103718415914,14.076344738623785
45658.292806102785,-82642.61519322946,9024.506445568235,130.00875933657488,53.197243688335774,14.078639748645442
45668.69350684971,-82638.35941373439,9025.632736748126,131.9343991434752,53.98518082877442,14.155676421723854
45679.24825878119,-82634.04059926809,9026.765190861865,131.9386740708388,53.98693005208731,14.199605048138384
45689.803352706855,-82629.72164486392,9027.901159265715,132.56043398682402,54.24134301576059,14.319604383193353
45700.4081874258,-82625.38233742266,9029.04672761637,133.20320950212096,54.50435518431474,14.337897342261167
45711.06444418597,-82621.02198900792,9030.193759403752,134.26490430204393,54.93878158206171,14.445222139981222
45721.80563653013,-82616.62688648135,9031.34937717495,135.66842075204718,55.5130752449842,14.691052399994849
45732.659110190296,-82612.18584046175,9032.52466136695,137.3458110286792,56.199433147034696,14.838840533969815
45743.64677507259,-82607.68988580999,9033.711768609668,138.820513026154,56.80285465438287,14.914616705265564
45754.75241611469,-82603.14565743764,9034.904937946088,140.8792358723237,57.64524697851009,14.961838607272947
45766.02275498447,-82598.53403767936,9036.10188503467,141.73995620457907,57.99743824236143,14.981852358795296
45777.36195148084,-82593.89424261998,9037.300433223374,141.98159619189155,58.096312974767955,14.989977739738745
45788.72047917619,-82589.246537582,9038.499631442553,142.92632204699507,58.48287778616274,15.143967944435207
45800.15458493995,-82584.56790735912,9039.711148878108,143.70526909017576,58.8016088923424,15.203972880297627
45811.65100646716,-82579.86377864773,9040.927466708532,144.27304875681926,59.03393410982656,15.417969394381457
45823.192850367705,-82575.14106391894,9042.160904260083,145.11922416753202,59.38017385364435,15.591023790862225
45834.802388301105,-82570.39065001065,9043.408186163351,145.8100144169135,59.66283278694542,15.890565700631749
45846.46718945446,-82565.61762338769,9044.679431419401,146.9667415173034,60.13614469111519,16.124389133182127
45858.22452877584,-82560.8067318124,9045.969382550056,148.4511094729033,60.74352133450563,16.507492678630832
45870.10061753367,-82555.94725010563,9047.289981964346,149.70656914783905,61.25723283063285,17.034629382298434
45882.0771430655,-82551.04667147918,9048.65275231493,151.18989379629417,61.864182571522996,17.65241790277788
45894.1723345692,-82546.09753687347,9050.064945747154,151.51673406087576,61.99791972347207,18.405473458933006
45906.29367329407,-82541.1377032956,9051.537383623869,151.74629861089952,62.09185340434199,19.183142835876698
45918.43337718295,-82536.17035502325,9053.072035050738,152.01728788229076,62.202737335399306,19.872801403147893
45930.594760213535,-82531.19413603641,9054.66185916299,152.61774932456188,62.448435347079055,20.63372393728107
45942.8041801595,-82526.19826120864,9056.312557077972,153.63648782279807,62.86528479954601,21.534298003444512
45955.095099185324,-82521.16903842468,9058.035300918247,154.20966648068892,63.09981918704704,22.4891251467804
