positionx,positiony,positionz,velocityx,velocityy,velocityz
-89725.67462276084,-38915.568822861576,9000.0,5.563457724859404,25.514431878744546,0.8067924010540846
-89725.22954614284,-38913.527668311275,9000.064543392084,5.563457724859404,25.514431878744546,0.8067924010540846
-89724.78446952485,-38911.486513760974,9000.129086784167,5.932308142944892,27.20600739366885,0.9667924010540846
-89724.30988487341,-38909.31003316948,9000.206430176251,6.07963118424105,27.881641843900116,1.0216840517214034
-89723.82351437867,-38907.079501821965,9000.288164900388,6.085738125580578,27.909648732152117,1.0644249618224475
-89723.33665532863,-38904.846729923396,9000.373318897335,6.14866179112415,28.198221353257626,1.0874238075234648
-89722.84476238534,-38902.590872215136,9000.460312801937,6.161269529199737,28.256041379971816,1.1084480952816687
-89722.35186082301,-38900.33038890474,9000.54898864956,6.496078252203688,29.79149914346361,1.1307160984638898
-89721.83217456283,-38897.94706897326,9000.639445937437,6.548433975059146,30.031606391567443,1.1698304412483647
-89721.30829984482,-38895.54454046194,9000.733032372736,6.659003783443084,30.538687775731127,1.33224214450188
-89720.77557954214,-38893.10144543988,9000.839611744297,7.10891908833608,32.60203290489485,1.432492964984983
-89720.20686601507,-38890.49328280749,9000.954211181495,7.2651588619628615,33.31856015433157,1.6062063088882679
-89719.62565330611,-38887.827797995145,9001.082707686206,7.640065412159744,35.03790954259986,1.930217868507318
-89719.01444807314,-38885.024765231734,9001.237125115687,8.03506647360534,36.84941385748888,2.1980141796937778
-89718.37164275526,-38882.07681212314,9001.412966250064,8.344411438785434,38.268092929292116,2.5946072372152718
-89717.70408984016,-38879.01536468879,9001.62053482904,8.65533071161366,39.69399189333342,3.111273497977102
-89717.01166338324,-38875.83984533732,9001.86943670888,9.063150874334774,41.564285562328514,3.7501306279598436
-89716.28661131329,-38872.514702492335,9002.169447159116,9.10971857703091,41.77784851848816,4.354591052080479
-89715.55783382713,-38869.17247461086,9002.517814443283,9.146068896176585,41.94455379198539,4.859520079782376
-89714.82614831543,-38865.8169103075,9002.906576049665,9.174956647328115,42.077035172331364,5.260808308692093
-89714.09215178365,-38862.45074749371,9003.32744071436,9.589718694483304,43.97916484085457,5.564791949228814
-89713.3249742881,-38858.932414306444,9003.772624070298,9.911270318303275,45.4538245591796,5.753031877484871
-89712.53207266264,-38855.29610834171,9004.232866620496,10.167125937499161,46.62719750269961,5.82160929016024
-89711.71870258763,-38851.565932541496,9004.698595363709,10.348046718070535,47.45691368993895,5.833701705121245
-89710.8908588502,-38847.769379446305,9005.165291500118,10.807932888710175,49.56598595273903,5.9051557842110975
-89710.0262242191,-38843.80410057009,9005.637703962855,11.038791895496637,50.6247225682665,5.967696326701411
-89709.14312086746,-38839.75412276463,9006.115119668992,11.514473086313709,52.80623197110985,6.026444752926442
