positionx,positiony,positionz,velocityx,velocityy,velocityz
-46284.88055725699,99724.75832980129,9000.0,-146.02163023381416,-124.83864043988274,-0.5306377283286983
-46296.5622876757,99714.7712385661,8999.957548981734,-146.02163023381416,-124.83864043988274,-0.5306377283286983
-46308.2440180944,99704.78414733091,8999.915097963469,-146.16359664193752,-124.96001213906096,-0.37063772832869823
-46319.93710582576,99694.78734635978,8999.885446945202,-147.53715151056605,-126.13430886547474,-0.2769428349571109
-46331.740077946604,99684.69660165055,8999.863291518404,-148.88763856654566,-127.28888416866918,-0.12905028121991505
-46343.651089031926,99674.51349091706,8999.852967495906,-149.58678430184622,-127.88660659461738,0.13111989931335113
-46355.61803177607,99664.28256238949,8999.863457087851,-150.6697577821129,-128.81247584215598,0.4424853796208138
-46367.67161239864,99653.97756432212,8999.898855918222,-150.82350890941862,-128.94392268101274,0.7102153979815665
-46379.737493111395,99643.66205050764,8999.95567315006,-152.2022535591301,-130.1226563200506,0.9930047575090212
-46391.91367339613,99633.25223800204,9000.035113530661,-153.27431186952865,-131.0391938338979,1.3387297846552833
-46404.17561834569,99622.76910249532,9000.142211913433,-153.39752386420847,-131.14453177511308,1.7800595973210476
-46416.44742025482,99612.27753995331,9000.28461668122,-153.40796990370652,-131.15346243399443,2.2731987819068755
-46428.72005784712,99601.7852629586,9000.466472583772,-154.78739673468382,-132.33277929198158,2.7190181198152823
-46441.103049585894,99591.19864061524,9000.683994033358,-155.47962161620768,-132.92458485496377,3.1508548993626624
-46453.54141931519,99580.56467382684,9000.936062425306,-156.4284789118632,-133.73579381470097,3.5527274463166454
-46466.05569762814,99569.86581032166,9001.220280621012,-157.45172179008884,-134.61059742806248,3.8421302467338267
-46478.65183537135,99559.09696252742,9001.527651040751,-158.3904091520241,-135.41311178072692,4.020294818051347
-46491.323068103506,99548.26391358496,9001.849274626195,-159.2702794198391,-136.16534148684391,4.240523343698699
-46504.06469045709,99537.37068626602,9002.18851649369,-160.52234257395574,-137.23577099550306,4.35338842101051
