positionx,positiony,positionz,velocityx,velocityy,velocityz
-35788.9623520905,-44461.63603640308,9000.0,-20.13547567335405,-47.39765743030105,-0.7469996130842803
-35790.57319014437,-44465.427848997504,8999.940240030954,-20.13547567335405,-47.39765743030105,-0.7469996130842803
-35792.184028198244,-44469.21966159193,8999.880480061907,-20.261820922624885,-47.695066289174434,-0.5869996130842803
-35793.80497387205,-44473.035266895065,8999.833520092861,-20.668945285028297,-48.65341171759969,-0.43214983433975496
-35795.45848949486,-44476.927539832475,8999.798948106114,-21.31985630961042,-50.18561578673806,-0.23969844988929623
-35797.16407799962,-44480.94238909541,8999.779772230122,-21.44806456235046,-50.48741003991041,-0.11783189642782796
-35798.87992316461,-44484.98138189861,8999.770345678407,-21.643764320310357,-50.948075098806974,-0.08251031601970454
-35800.611424310235,-44489.05722790651,8999.763744853126,-21.814119586974307,-51.34908080146691,-0.030858502020325827
-35802.356553877195,-44493.165154370625,8999.761276172965,-22.4016953307544,-52.73219755866862,0.06895462547653466
-35804.14868950366,-44497.383730175316,8999.766792543003,-22.710818227788447,-53.45985363271265,0.2112758451558085
-35805.965554961884,-44501.660518465935,8999.783694610616,-23.382942409518662,-55.041992154447584,0.3614833888547557
-35807.83619035465,-44506.06387783829,8999.812613281725,-23.62210466249385,-55.60496522350589,0.3988347267019482
-35809.72595872765,-44510.51227505617,8999.844520059862,-23.82941998146644,-56.09297259060871,0.4214704646575344
-35811.63231232617,-44514.99971286342,8999.878237697034,-24.65867205790562,-58.044980404084065,0.479060759259074
-35813.6050060908,-44519.643311295746,8999.916562557775,-25.03830413881174,-58.938610711718276,0.5972817213545638
-35815.608070421906,-44524.35840015268,8999.964345095483,-25.058823934206263,-58.98691303386985,0.6002602274915235
-35817.612776336646,-44529.0773531954,9000.012365913683,-25.228335168227343,-59.385931936182196,0.6085961966645612
-35819.631043150104,-44533.82822775029,9000.061053609415,-26.087757251387544,-61.408958069086935,0.6388698074953418
-35821.718063730215,-44538.74094439582,9000.112163194015,-26.843480991463366,-63.18788475178065,0.7921903855933965
-35823.86554220953,-44543.79597517596,9000.175538424863,-27.267565952865862,-64.18615437540309,0.8251064079162205
-35826.04694748576,-44548.930867525996,9000.241546937496,-27.583668797274395,-64.93024081145617,0.9543950416324567
-35828.25364098954,-44554.12528679091,9000.317898540827,-28.10497293581866,-66.15735833162567,1.014860530158033
-35830.50203882441,-44559.417875457446,9000.399087383239,-28.456417131779464,-66.98463611121453,1.0222113781343194
-35832.77855219495,-44564.77664634634,9000.48086429349,-28.730473245892117,-67.62974715920336,1.0885981276582617
-35835.07699005462,-44570.18702611908,9000.567952143701,-28.946965798678843,-68.13935716393624,1.3094841864124434
-35837.39274731852,-44575.63817469219,9000.672710878614,-28.969803570354237,-68.19311585808889,1.4289492922308622
-35839.71033160415,-44581.093623960835,9000.787026821992,-29.79367786099001,-70.13246469824877,1.6706005101724424
-35842.09382583303,-44586.70422113669,9000.920674862806,-30.660207520694996,-72.17222162429168,1.9165850184458604
-35844.54664243468,-44592.477998866634,9001.074001664281,-31.326827485745454,-73.74140356229145,2.300268176108973
-35847.05278863354,-44598.37731115162,9001.25802311837,-31.409215073859844,-73.93533882070317,2.8219019905522167
-35849.56552583945,-44604.292138257275,9001.483775277613,-32.06375609511429,-75.47608767624436,3.2681026568913807
-35852.13062632706,-44610.33022527138,9001.745223490165,-32.43810857829482,-76.35729013919158,3.6661241941602944
-35854.725675013324,-44616.43880848251,9002.038513425698,-32.918294551460015,-77.48761805535987,4.0586785628613535
-35857.35913857744,-44622.63781792694,9002.363207710727,-33.06559915137781,-77.8343639221114,4.51879585399417
-35860.00438650955,-44628.864567040706,9002.724711379047,-33.84021594618276,-79.65776368060376,4.916263121581297
-35862.71160378525,-44635.23718813516,9003.118012428773,-34.411160825755225,-81.00173241779986,5.444354234409006
-35865.46449665131,-44641.71732672858,9003.553560767527,-35.2423729806076,-82.95835413395486,5.976566938705057
-35868.28388648976,-44648.3539950593,9004.031686122624,-36.00509745089345,-84.75376010015991,6.636937020819941
-35871.16429428583,-44655.13429586731,9004.562641084289,-36.04846469231531,-84.85584388928689,7.375993756659925
-35874.04817146122,-44661.922763378454,9005.152720584822,-36.480705696926655,-85.87331233136642,7.962793752933218
-35876.96662791697,-44668.792628364965,9005.789744085056,-36.64081891186399,-86.25020888125556,8.453266947650402
-35879.897893429916,-44675.69264507546,9006.466005440867,-36.71788864778353,-86.43162624633884,8.935089942836788
-35882.83532452174,-44682.607175175166,9007.180812636294,-37.01439000921589,-87.12957201055966,9.341066506162585
-35885.796475722476,-44689.577540936014,9007.928097956787,-37.44345812803987,-88.13957167683003,9.655608643226737
-35888.79195237272,-44696.62870667016,9008.700546648244,-38.04093738746484,-89.546000693921,9.987665459363534
-35891.835227363714,-44703.792386725676,9009.499559884993,-38.600245201001755,-90.86257650142451,10.46197291555061
-35894.92324697979,-44711.06139284579,9010.336517718237,-39.15600367756892,-92.17079739044853,11.077277199049616
-35898.055727274,-44718.43505663703,9011.22269989416,-39.70686756858796,-93.46749672950585,11.676244774322562
-35901.23227667948,-44725.91245637539,9012.156799476106,-40.520093156173246,-95.38177918496979,12.211556934384024
-35904.47388413198,-44733.54299871018,9013.133724030857,-40.56405899034228,-95.4852720241948,12.676463209005414
-35907.71900885121,-44741.18182047212,9014.147841087577,-40.75623497101409,-95.93764233051283,13.21026132321336
-35910.97950764889,-44748.85683185856,9015.204661993434,-41.31999283783384,-97.26469328667774,13.876082815152603
