positionx,positiony,positionz,velocityx,velocityy,velocityz
-49767.02295034896,-16868.37885826637,9000.0,100.68497962509377,-157.27904589234228,-1.2762789218098303
-49758.96815197895,-16880.961181937757,8999.897897686255,100.68497962509377,-157.27904589234228,-1.2762789218098303
-49750.91335360894,-16893.543505609145,8999.795795372509,101.50065760425963,-158.55320868004202,-1.1162789218098303
-49742.7933010006,-16906.227762303548,8999.706493058764,102.62714944137352,-160.3128908293209,-1.1110603114575832
-49734.58312904529,-16919.052793569892,8999.617608233848,102.77654201616573,-160.54625554483468,-0.9467504823029713
-49726.361005684,-16931.89649401348,8999.541868195263,103.01314214486769,-160.9158463481383,-0.8113790007794788
-49718.11995431241,-16944.76976172133,8999.4769578752,103.17465797839597,-161.16814869043824,-0.7735158238129489
-49709.865981674135,-16957.663213616564,8999.415076609295,103.58314609584053,-161.8062440807265,-0.7691524735011579
-49701.57932998647,-16970.60771314302,8999.353544411415,103.80768403874809,-162.15699265870336,-0.7355797895560053
-49693.27471526337,-16983.58027255572,8999.29469802825,104.45688125852514,-163.1710974407939,-0.6613297564837001
-49684.91816476268,-16996.63396035098,8999.241791647732,104.83530942204561,-163.76223646390252,-0.6382578326529296
-49676.53134000892,-17009.73493926809,8999.190731021119,105.44190148766016,-164.7097881412328,-0.6294491658357315
-49668.09598788991,-17022.91172231939,8999.140375087853,106.12243527566719,-165.77284347752814,-0.48885303192483265
-49659.606193067855,-17036.173549797593,8999.101266845299,106.13896044420139,-165.79865728560506,-0.48439384048204365
-49651.115076232316,-17049.43744238044,8999.06251533806,107.0177629202777,-167.17142624756713,-0.4590528061213732
-49642.553655198695,-17062.811156480246,8999.02579111357,107.81979218536597,-168.42426850924824,-0.4319984612214083
-49633.928071823866,-17076.285097960987,8998.991231236672,108.75193409003501,-169.88035848362688,-0.3822805435904283
-49625.227917096665,-17089.875526639677,8998.960648793185,108.94985927833513,-170.18953553158195,-0.2849394062965097
-49616.5119283544,-17103.4906894822,8998.937853640682,110.07118641844949,-171.94114995696165,-0.23089835676003906
-49607.70623344092,-17117.245981478758,8998.91938177214,110.67337574170115,-172.88182415245976,-0.06100379656978891
-49598.852363381586,-17131.076527410954,8998.914501468415,111.129915731019,-173.59498091326935,0.2186229391537486
-49589.961970123106,-17144.964125884017,8998.931991303547,112.12697449491303,-175.15247689397836,0.38352818112297665
-49580.99181216351,-17158.976324035535,8998.962673558037,112.21803709346658,-175.2947249102198,0.5165328767723514
-49572.01436919603,-17172.999902028354,8999.00399618818,112.93829749779017,-176.41983681477458,0.781226879169863
-49562.97930539621,-17187.113488973537,8999.066494338513,113.50089907865213,-177.2986713756492,1.1584716154583568
-49553.89923346992,-17201.297382683588,8999.15917206775,114.19020569649719,-178.37543066572042,1.6263608176448199
-49544.764017014204,-17215.567417136845,8999.28928093316,114.29346384277702,-178.53672923068984,2.231910529996295
-49535.620539906784,-17229.8503554753,8999.46783377556,114.89526391096528,-179.47679537456784,2.741111460484607
-49526.42891879391,-17244.208499105265,8999.687122692398,115.63737469525009,-180.63603954915416,3.2439444838940865
-49517.17792881829,-17258.659382269198,8999.94663825111,115.83306343971255,-180.94172306953158,3.7532074888020106
-49507.91128374311,-17273.13472011476,9000.246894850214,116.16435948925464,-181.45923746714976,4.357609981949696
-49498.61813498397,-17287.65145911213,9000.59550364877,116.91624440114481,-182.63374971319942,5.011685245325005
-49489.26483543187,-17302.262159089187,9000.996438468397,117.38539591665166,-183.36660681872416,5.556777003111888
-49479.874003758545,-17316.931487634683,9001.440980628646,117.89689315274119,-184.16561177028976,5.988855035855972
-49470.442252306326,-17331.664736576306,9001.920089031515,118.03735983313541,-184.38503343133922,6.418325077216223
-49460.999263519676,-17346.41553925081,9002.433555037693,118.50427394620635,-185.1143955118691,6.917714532552445
-49451.51892160398,-17361.224690891762,9002.986972200297,119.67640571842891,-186.94537136826503,7.450476410991694
-49441.9448091465,-17376.180320601223,9003.583010313176,120.73856281840035,-188.60455683856384,7.932777115393689
-49432.28572412103,-17391.26868514831,9004.217632482407,121.36255503121451,-189.57928911979482,8.3675554963507
-49422.576719718534,-17406.43502827789,9004.887036922115,121.92645409705827,-190.46015046957837,8.769838365099071
-49412.82260339077,-17421.671840315455,9005.588623991323,122.76000709592796,-191.76223565498623,9.235184007887208
-49403.0018028231,-17437.012819167856,9006.327438711955,123.06688647696,-192.24160900771938,9.838747569944063
-49393.15645190494,-17452.392147888473,9007.11453851755,124.16005346477242,-193.9492347279047,10.383592384605022
-49383.22364762776,-17467.908086666706,9007.945225908317,124.59076060033763,-194.62203823437565,10.90878568872896
-49373.256386779736,-17483.477849725456,9008.817928763416,125.74271917001835,-196.42150172358248,11.284463115270352
-49363.196969246135,-17499.191569863342,9009.720685812637,125.76110145950686,-196.45021652258066,11.616365635851299
-49353.13608112938,-17514.90758718515,9010.649995063506,126.42640716882859,-197.48948422247472,11.927971970478461
-49343.02196855587,-17530.706745922947,9011.604232821144,126.70441620700204,-197.9237594881219,12.261528588123822
-49332.88561525931,-17546.540646682,9012.585155108194,127.84240698065413,-199.70140401643923,12.710397486144446
-49322.658222700855,-17562.516759003312,9013.601986907086,128.22724660620312,-200.30255832320165,13.162241140585811
-49312.40004297236,-17578.54096366917,9014.654966198334,128.78771970711793,-201.17806800586175,13.593424581361512
-49302.09702539579,-17594.635209109638,9015.742440164842,129.0677729070518,-201.61553643708856,14.049352097419025
-49291.771603563226,-17610.764452024603,9016.866388332635,129.54269268386824,-202.35740408856176,14.487785083646147
-49281.40818814852,-17626.95304435169,9018.025411139328,130.46828954268094,-203.80327010926388,14.940507683945702
-49270.970724985105,-17643.25730596043,9019.220651754044,130.6437039098981,-204.07728321841338,15.464674519047984
-49260.51922867231,-17659.583488617904,9020.457825715568,131.67363109084408,-205.68612263975444,15.917918222177729
-49249.98533818504,-17676.038378429083,9021.731259173343,132.84601034775682,-207.51748508962328,16.513852526728208
-49239.35765735722,-17692.63977723625,9023.052367375481,132.94331253249393,-207.6694799039012,17.130519889535872
-49228.722192354624,-17709.253335628564,9024.422808966645,133.42440189413318,-208.42098500495322,17.838997338573407
-49218.04824020309,-17725.92701442896,9025.84992875373,134.2984250980487,-209.78628831147884,18.608885419356813
-49207.30436619525,-17742.709917493878,9027.338639587279,135.34256236932092,-211.41732517931965,19.362246885518104
-49196.4769612057,-17759.623303508222,9028.88761933812,135.74141382022933,-212.04036722476906,20.130137655796265
-49185.61764810008,-17776.586532886206,9030.498030350584,136.83723797184618,-213.75214367517745,21.005026205591452
-49174.67066906233,-17793.68670438022,9032.17843244703,137.03794783735114,-214.06567064082162,21.800442776365546
-49163.707633235346,-17810.811958031485,9033.922467869139,137.30973570178188,-214.49022787033044,22.62070902918729
-49152.7228543792,-17827.97117626111,9035.732124591474,137.68326291581704,-215.0737111670151,23.373154790170595
-49141.708193345934,-17845.17707315447,9037.601976974687,138.73343351265103,-216.7141726351433,24.163794361620084
-49130.609518664925,-17862.514206965283,9039.535080523618,139.08582018576783,-217.26463249459164,24.87130356023906
-49119.482653050065,-17879.89537756485,9041.524784808436,139.67283902518523,-218.1816090220556,25.566525274897472
-49108.30882592805,-17897.349906286618,9043.570106830428,140.72396493405364,-219.82356277399677,26.27283883207283
-49097.05090873333,-17914.935791308537,9045.671933936994,141.65030612535736,-221.27059150938038,26.84104997850946
-49085.718884243295,-17932.63743862929,9047.819217935275,142.17244481748799,-222.08621937788234,27.559588497835367
-49074.345088657894,-17950.40433617952,9050.023985015103,143.2347436124808,-223.74562618862188,28.37825637667382
-49062.8863091689,-17968.303986274608,9052.294245525236,143.95457159099817,-224.87006260495113,29.211882189291106
-49051.36994344162,-17986.293591283003,9054.63119610038,144.64182463343218,-225.94361402446881,29.955914119551895
-49039.798597470945,-18004.369080404962,9057.027669229943,145.24702808290445,-226.88899655777402,30.635186327373365
-49028.17883522431,-18022.520200129584,9059.478484136132,145.9247721858827,-227.94769415370632,31.348483341215125
-49016.50485344944,-18040.756015661882,9061.986362803429,146.2533093797772,-228.46089896924363,32.043436931701955
-49004.80458869906,-18059.032887579422,9064.549837757966,147.43694536801826,-230.30984545170384,32.72831305807842
-48993.00963306962,-18077.45767521556,9067.168102802612,148.33420953063322,-231.71145323803844,33.36773496289831
-48981.14289630717,-18095.994591474602,9069.837521599644,148.81721796156614,-232.46595609892154,33.96728104383848
-48969.23751887024,-18114.591867962517,9072.55490408315,148.98603591138206,-232.7296650073944,34.53879364524926
-48957.31863599733,-18133.21024116311,9075.31800757477,149.7758986169154,-233.9635020024934,35.15476380879227
-48945.33656410798,-18151.92732132331,9078.130388679472,150.2107529261654,-234.64278376940325,35.70228280291097
-48933.31970387389,-18170.698744024863,9080.986571303705,151.23177571575974,-236.23771372598353,36.159130437457485
-48921.221161816626,-18189.597761122943,9083.879301738702,152.20241442437037,-237.75393919044603,36.51720815110907
-48909.044968662674,-18208.61807625818,9086.80067839079,153.24631433782756,-239.38460528390894,36.89472440200325
-48896.785263515645,-18227.768844680893,9089.75225634295,153.28956303613455,-239.45216366283637,37.37984642432788
-48884.52209847276,-18246.92501777392,9092.742644056896,154.4128537685218,-241.2068453969681,37.92640364594487
-48872.16907017127,-18266.221565405678,9095.776756348572,155.43276624090063,-242.80004093762113,38.41092039048629
-48859.734448872,-18285.645568680688,9098.849629979812,156.09332481513385,-243.83189318309266,38.93167642566412
-48847.24698288678,-18305.152120135335,9101.964164093864,156.57665365074376,-244.5868965450642,39.30204333507047
-48834.72085059473,-18324.71907185894,9105.10832756067,156.89486418505535,-245.08397018420854,39.82377984513583
-48822.16926145992,-18344.325789473678,9108.294229948282,157.85286546267534,-246.58045483831245,40.29402066016842
-48809.54103222291,-18364.05222586074,9111.517751601095,157.85505177907726,-246.5838700623011,40.64887480698499
-48796.91262808058,-18383.778935465725,9114.769661585655,158.41069836020046,-247.4518402844515,41.16304465097894
-48784.23977221176,-18403.57508268848,9118.062705157734,158.906422050117,-248.2262055300583,41.633326364906125
-48771.52725844775,-18423.433179130883,9121.393371266926,158.95904127239345,-248.3084015150608,42.111828054268656
-48758.81053514596,-18443.29785125209,9124.762317511268,159.71498439484625,-249.48925305310516,42.68224948464517
-48746.03333639437,-18463.25699149634,9128.176897470039,160.50563964892476,-250.7243280807237,43.3015809804417
-48733.19288522246,-18483.314937742798,9131.641023948474,160.73082175453007,-251.07608289910382,44.02921495305681
-48720.3344194821,-18503.401024374725,9135.163361144718,161.02710275404132,-251.53890062119774,44.60868385698565
-48707.45225126178,-18523.52413642442,9138.732055853277,161.7673669155266,-252.6952602039302,45.25341549182604
-48694.51086190854,-18543.739757240735,9142.352329092624,162.18372213094995,-253.34564471289983,45.89866824328744
-48681.53616413806,-18564.007408817768,9146.024222552087,163.21670141282777,-254.95925179198204,46.58280031197677
-48668.478828025036,-18584.404148961126,9149.750846577044,163.8993881067143,-256.0256701620078,47.34038990161622
-48655.3668769765,-18604.886202574085,9153.538077769173,164.1420340360381,-256.40470505277113,48.226602847644955
-48642.23551425362,-18625.398578978307,9157.396205996985,164.94780893710848,-257.6633983366774,49.041789252328684
-48629.03968953865,-18646.01165084524,9161.319549137172,165.21627540394954,-258.08276724270564,49.72444904757235
-48615.822387506334,-18666.658272224657,9165.297505060977,165.5327038539889,-258.57705710501375,50.37979038867027
-48602.57977119801,-18687.344436793057,9169.32788829207,165.57420590059755,-258.6418870559905,50.87812535631857
-48589.33383472596,-18708.035787757537,9173.398138320576,166.27660835447475,-259.73910322656127,51.49228516157706
-48576.031706057605,-18728.81491601566,9177.5175211335,166.92198647215673,-260.7472422257126,52.205142393655784
-48562.67794713983,-18749.674695393718,9181.693932524993,167.79427027909603,-262.1098284368197,52.85719265209571
-48549.2544055175,-18770.643481668663,9185.92250793716,168.96561826897485,-263.9395799542957,53.474652827394834
-48535.737156055984,-18791.758648065006,9190.200480163352,169.6830388395924,-265.0602557817172,54.10100754401365
-48522.16251294882,-18812.963468527545,9194.528560766874,170.6907291193577,-266.6343591519182,54.69210328298304
-48508.50725461927,-18834.2942172597,9198.903929029513,170.8267741791031,-266.8468738415451,55.19579658380831
-48494.84111268494,-18855.641967167023,9203.319592756217,171.5819473805324,-268.0265226933056,55.81782450908867
-48481.1145568945,-18877.084088982487,9207.785018716944,171.96932729161796,-268.63164515586413,56.552727115668155
-48467.35701071117,-18898.574620594954,9212.309236886198,172.5370670355073,-269.5185059921733,57.28581944060752
-48453.554045348326,-18920.136101074328,9216.892102441447,172.70906201311763,-269.7871777054473,57.87799817444103
-48439.73732038728,-18941.719075290763,9221.522342295402,172.7360748195935,-269.82937415267526,58.370943826327974
-48425.91843440171,-18963.305425222978,9226.192017801508,172.74516717648424,-269.84357723661105,58.85246169655015
-48412.09882102759,-18984.892911401905,9230.900214737232,172.99495489629973,-270.2337682501514,59.42241093026365
-48398.25922463588,-19006.511612861916,9235.654007611653,173.70696962590617,-271.3459996649143,59.91068353538456
-48384.36266706581,-19028.21929283511,9240.446862294484,174.72281006718526,-272.9328343246435,60.24675577189425
-48370.384842260435,-19050.05391958108,9245.266602756235,175.63712310568505,-274.36107399731,60.602851836131336
-48356.33387241198,-19072.002805500866,9250.114830903127,176.04197362306397,-274.99348712724725,60.885492435810704
-48342.25051452214,-19094.002284471047,9254.985670297992,177.08947864485071,-276.62978472603027,61.06830613583484
-48328.08335623055,-19116.13266724913,9259.871134788858,177.41668604580994,-277.14091228471284,61.19254528366304
-48313.89002134688,-19138.30394023191,9264.766538411552,177.53876479507284,-277.3316103340077,61.41266095467339
-48299.68692016327,-19160.49046905863,9269.679551287925,177.80273590703948,-277.7439570890832,61.77634503897592
-48285.46270129071,-19182.709985625756,9274.621658891043,178.62243200485665,-279.02439654158553,62.10702468886859
-48271.17290673032,-19205.031937349082,9279.590220866152,178.94711483420696,-279.5315804910484,62.482478425349974
-48256.85713754358,-19227.394463788365,9284.58881914018,179.25927952098473,-280.0192099694523,62.845116423802835
-48242.5163951819,-19249.79600058592,9289.616428454083,180.30371396754717,-281.65071105197813,63.24008743184007
-48228.092098064495,-19272.32805747008,9294.67563544863,181.19804507536472,-283.0477371414022,63.5751994132257
-48213.59625445847,-19294.971876441392,9299.761651401688,181.30989457606864,-283.22245617913507,63.82585715089184
-48199.091462892386,-19317.629672935724,9304.86771997376,182.1131280783065,-284.4771795681762,64.04792686906318
-48184.52241264612,-19340.38784730118,9309.991554123284,183.01776738706386,-285.89030799992304,64.3451918986352
-48169.88099125515,-19363.259071941175,9315.139169475175,183.37617109218024,-286.4501670076408,64.48683725454454
-48155.21089756778,-19386.175085301787,9320.298116455539,183.79904301261377,-287.1107311993216,64.55525835677795
-48140.506974126765,-19409.14394379773,9325.46253712408,184.9184962894035,-288.85941848068313,64.58822729128424
-48125.71349442361,-19432.252697276184,9330.629595307382,185.7047291237588,-290.0875852886527,64.71410369292452
-48110.857116093706,-19455.459704099278,9335.806723602816,185.9034192572624,-290.39795725021077,64.82593439832145
-48095.98484255312,-19478.691540679294,9340.992798354682,186.71079033437576,-291.6591439054823,64.86217522764882
-48081.04797932637,-19502.02427219173,9346.181772372895,187.8051123475508,-293.3685738797648,64.93460841899783
-48066.02357033857,-19525.49375810211,9351.376541046415,187.86721324449576,-293.46558109828874,65.16607189779705
-48050.99419327901,-19548.971004589974,9356.58982679824,188.72574479041816,-294.80668503369145,65.48827011846208
-48035.89613369577,-19572.55553939267,9361.828888407716,188.8804044531018,-295.0482774169396,65.76490009836863
-48020.785701339526,-19596.159401586025,9367.090080415584,189.16181102266222,-295.48785993394563,66.02773285724196
-48005.65275645771,-19619.79843038074,9372.372299044164,190.13371171367615,-297.0060567290779,66.1948989717703
-47990.44205952062,-19643.558914919064,9377.667890961906,190.929198246776,-298.2486786515535,66.50604857274632
-47975.167723660874,-19667.418809211187,9382.988374847726,191.5219104771544,-299.17454877070884,66.87996558747825
-47959.8459708227,-19691.352773112845,9388.338772094725,191.96683169804587,-299.869555964231,67.29273066088552
-47944.48862428686,-19715.342337589984,9393.722190547596,192.23033172666075,-300.28116684449805,67.65289739612278
-47929.11019774873,-19739.364830937542,9399.134422339286,193.1184444313425,-301.6684792257224,67.96605927924251
-47913.66072219422,-19763.4983092756,9404.571707081626,193.86884405171654,-302.840671312068,68.42778349817392
-47898.15121467008,-19787.725562980566,9410.04592976148,194.6623305967386,-304.0801690722521,69.01817285248357
-47882.57822822234,-19812.051976506347,9415.567383589678,194.9236309450273,-304.48834385287194,69.74842302260402
-47866.98433774673,-19836.411044014578,9421.147257431487,195.02640890109222,-304.6488923172888,70.49659075736103
-47851.38222503465,-19860.78295539996,9426.786984692075,196.15013626905167,-306.4042561156813,71.25199877255847
