positionx,positiony,positionz,velocityx,velocityy,velocityz
64014.5664962352,-87645.38356209308,9000.0,-149.5691024178109,0.757540815270147,1.2467579982841348
64002.60096804178,-87645.32295882785,9000.099740639862,-149.5691024178109,0.757540815270147,1.2467579982841348
63990.63543984835,-87645.26235556262,9000.199481279724,-150.27780833053183,0.7611302842596024,1.4067579982841347
63978.61321518191,-87645.20146513988,9000.312021919586,-151.64072923085737,0.7680332354259286,1.6700436520254767
63966.48195684344,-87645.14002248105,9000.445625411749,-153.51348568392444,0.7775184126939976,1.8346461666616907
63954.200877988726,-87645.07782100803,9000.592397105082,-155.67609249056042,0.7884716302832259,1.8533503164552483
63941.74679058948,-87645.01474327761,9000.740665130397,-157.4109136685974,0.7972581899958527,2.022463144292472
63929.15391749599,-87644.95096262242,9000.90246218194,-158.05394314984878,0.8005150195789386,2.345896951036199
63916.509602044,-87644.88692142085,9001.090133938023,-158.94492679077106,0.8050276927368694,2.7540461146493884
63903.79400790074,-87644.82251920544,9001.310457627196,-160.67645280259782,0.813797563020617,3.025776517820823
63890.93989167653,-87644.7574154004,9001.552519748622,-160.94616378569341,0.8151636010239127,3.3991364670527795
63878.06419857367,-87644.69220231232,9001.824450665987,-161.78849409440122,0.8194298537356713,3.763793985331874
63865.12111904612,-87644.62664792401,9002.125554184813,-163.97525572897237,0.8305054112183062,4.2745271680899215
63852.003098587804,-87644.56020749111,9002.46751635826,-165.780502222503,0.8396486625875139,4.759712942468879
63838.74065841,-87644.4930355981,9002.848293393658,-167.6459502921764,0.8490968241977709,5.267463134296947
63825.32898238663,-87644.42510785216,9003.269690444402,-167.97027087477414,0.8507394500782397,5.737594097243038
63811.89136071665,-87644.35704869615,9003.728697972181,-169.312076761059,0.8575354574661231,6.3312407481654205
63798.34639457576,-87644.28844585955,9004.235197232034,-169.4026970106316,0.8579944328603157,6.856783440535953
63784.79417881491,-87644.21980630493,9004.783739907276,-171.09385835454972,0.8665598633036061,7.359143973916966
63771.106670146546,-87644.15048151587,9005.37247142519,-172.8916944443209,0.8756655823000532,7.822714092916538
63757.275334591,-87644.08042826928,9005.998288552622,-174.5117922986537,0.8838710888488615,8.352284163894259
63743.31439120711,-87644.00971858218,9006.666471285735,-175.42086393132567,0.8884753744574599,8.873107850689161
63729.280722092604,-87643.93864055222,9007.37631991379,-177.55524960656203,0.8992856570518082,9.23396303637249
63715.07630212408,-87643.86669769966,9008.1150369567,-178.0506877627786,0.9017949629091626,9.50317645806708
63700.832247103055,-87643.79455410263,9008.875291073346,-179.7182733799296,0.9102409865031301,9.635758003856242
63686.45478523266,-87643.7217348237,9009.646151713654,-179.9077293110545,0.9112005469885652,9.895978903062682
63672.06216688777,-87643.64883877995,9010.4378300259,-180.87755579038108,0.9161125450546321,10.12474653003107
63657.59196242454,-87643.57554977635,9011.247809748302,-182.8563478495894,0.926134773747263,10.473328957964698
63642.963454596575,-87643.50145899445,9012.085676064939,-185.0720451066317,0.9373568849945645,10.736879615359724
63628.157690988046,-87643.42647044365,9012.944626434168,-186.3531311559613,0.9438453572428598,10.857231413931617
63613.24944049557,-87643.35096281506,9013.813204947282,-188.19923992401763,0.9531955687412493,11.051565258225036
63598.19350130165,-87643.27470716956,9014.69733016794,-188.5166889938993,0.9548033916359349,11.259709371571187
63583.11216618214,-87643.19832289823,9015.598106917667,-189.48423134408137,0.9597038209954551,11.312162852553497
63567.95342767461,-87643.12154659255,9016.503079945871,-191.56093513550076,0.970221955140781,11.40131753810085
63552.628552863775,-87643.04392883614,9017.415185348918,-193.5216682532413,0.9801527185172385,11.448250638737271
63537.14681940352,-87642.96551661866,9018.331045400017,-194.03343292927863,0.9827447152842501,11.592302976461049
63521.62414476918,-87642.88689704143,9019.258429638134,-195.4519811665007,0.9899294089860512,11.853033576238637
63505.98798627586,-87642.80770268872,9020.206672324233,-196.80189075484563,0.9967664601788788,12.005538935176311
63490.24383501547,-87642.7279613719,9021.167115439048,-198.419358348972,1.0049586449290742,12.204469301705815
