positionx,positiony,positionz,velocityx,velocityy,velocityz
-4076.740016987853,-20058.622892046405,9000.0,-35.922360958386406,-49.12460376411448,-0.8150353375733234
-4079.613805864524,-20062.552860347536,8999.934797172995,-35.922360958386406,-49.12460376411448,-0.8150353375733234
-4082.4875947411947,-20066.482828648666,8999.86959434599,-36.66957188292299,-50.14643082716858,-0.6550353375733233
-4085.4211604918287,-20070.49454311484,8999.817191518983,-37.40880736481644,-51.15735130030948,-0.5195019851485094
-4088.413865081014,-20074.587131218865,8999.775631360171,-37.42139258560835,-51.174561861313606,-0.41621386411180433
-4091.407576487863,-20078.68109616777,8999.742334251043,-37.42706835730862,-51.18232360158882,-0.24633048594101928
-4094.4017419564475,-20082.775682055897,8999.722627812167,-38.139592746028306,-52.156716078427145,-0.014427344697799077
-4097.452909376129,-20086.94821934217,8999.721473624591,-38.25675451505375,-52.31693732575399,0.1293381970414379
-4100.513449737334,-20091.133574328232,8999.731820680356,-38.294198437719174,-52.36814269798562,0.16739548709182414
-4103.576985612352,-20095.32302574407,8999.745212319323,-39.493773428629815,-54.0085873831802,0.20854584859471367
-4106.736487486642,-20099.643712734724,8999.76189598721,-40.378766150966506,-55.21883402786142,0.3889965668627541
-4109.966788778719,-20104.06121945695,8999.79301571256,-40.92514219675234,-55.966015060492474,0.6210622115351204
-4113.240800154459,-20108.53850066179,8999.842700689482,-42.18943817938209,-57.69496709845,0.8002904337194351
-4116.615955208809,-20113.154098029667,8999.90672392418,-42.209971916303004,-57.72304742677823,1.117706748424092
-4119.992752962114,-20117.77194182381,8999.996140464053,-42.25056106135066,-57.77855395848699,1.4796354676495669
-4123.3727978470215,-20122.394226140488,9000.114511301465,-42.41254699193742,-58.00007321399066,1.9343357703001647
-4126.765801606376,-20127.034231997608,9000.269258163089,-43.15135237147753,-59.01040551288237,2.5361011877800563
-4130.217909796094,-20131.75506443864,9000.472146258111,-44.071776386230844,-60.26910521450029,3.2756934903105956
-4133.743651906992,-20136.5765928558,9000.734201737336,-44.3650016205545,-60.67009704982192,3.897794881668727
-4137.292852036637,-20141.430200619787,9001.046025327869,-45.14596795934521,-61.738085370262425,4.518002754828048
