positionx,positiony,positionz,velocityx,velocityy,velocityz
55168.45492378989,16041.80068084113,9000.0,110.16571332763147,-59.54832378387306,-0.39670909348618055
55177.2681808561,16037.03681493842,8999.968263272522,110.16571332763147,-59.54832378387306,-0.39670909348618055
55186.081437922316,16032.272949035709,8999.936526545043,110.75995667523419,-59.86953257198504,-0.23670909348618055
55194.942234456335,16027.48338642995,8999.917589817564,111.99805692794891,-60.5387679674505,-0.14829659054508976
55203.90207901057,16022.640284992554,8999.90572609032,113.34622657662852,-61.26749962388165,-0.08535661432856455
55212.9697771367,16017.738885022643,8999.898897561174,113.45458633260183,-61.32607176614745,0.07629745656131447
55222.04614404331,16012.832799281352,8999.905001357698,113.93644676447,-61.58653375698654,0.36984679725104663
55231.16105978446,16007.905876580793,8999.934589101478,115.13346931457299,-62.23356525378394,0.5374221355969202
55240.37173732963,16002.92719136049,8999.977582872327,115.69301153272698,-62.536016898410324,0.6206049448643054
55249.62717825225,15997.924310008617,9000.027231267915,116.47744289554967,-62.96002879257081,0.6458305827331764
55258.9453736839,15992.88750770521,9000.078897714535,118.41809649718718,-64.00901822432775,0.7067442516364416
55268.41882140368,15987.766786247264,9000.135437254667,119.96542567366953,-64.845402395212,0.8913506095021276
55278.01605545757,15982.579154055647,9000.206745303427,120.95909243472019,-65.38251315529344,1.1601689733988167
55287.69278285235,15977.348553003225,9000.299558821298,121.65153459665059,-65.75680175030855,1.437742014051801
55297.42490562008,15972.0880088632,9000.414578182423,122.2767758474836,-66.09476596188598,1.7907790151435519
55307.20704768788,15966.80042758625,9000.557840503634,124.19461104210224,-67.1314212667322,2.019340859546355
55317.14261657125,15961.429913884911,9000.719387772398,125.18822863517146,-67.66850544984345,2.3068514301477294
55327.157674862065,15956.016433448924,9000.90393588681,125.73974404621976,-67.96661833158215,2.575811227011868
55337.21685438576,15950.579103982396,9001.11000078497,126.1725629604923,-68.20057171025483,2.8569112127924523
55347.310659422605,15945.123058245576,9001.338553681995,126.33380120939081,-68.28772648066148,3.126227809805241
55357.41736351936,15939.660040127123,9001.588651906779,126.58136879821384,-68.42154520240645,3.289757022566684
55367.54387302321,15934.18631651093,9001.851832468585,127.17517322836277,-68.74251674067122,3.3825450275266125
55377.71788688148,15928.686915171676,9002.122436070787,128.91851964415582,-69.68485491195288,3.4628954320165173
55388.03136845301,15923.11212677872,9002.399467705349,129.34598006801528,-69.91591184387755,3.5433215122965067
55398.379046858456,15917.51885383121,9002.682933426333,129.71868492490896,-70.1173715251499,3.598704241391137
55408.756541652445,15911.909464109198,9002.970829765643,130.80488883169278,-70.70450176724356,3.780205167125612
55419.22093275898,15906.253103967818,9003.273246179013,132.2841679738977,-71.50410257466332,4.08149826566263
55429.803666196894,15900.532775761845,9003.599766040266,133.2405962993975,-72.02108469081003,4.328669920686684
55440.46291390085,15894.771088986581,9003.946059633921,135.15969761505718,-73.05842437724309,4.591267638038704
55451.27568971005,15888.926415036402,9004.313361044964,135.56833890440473,-73.27930892538882,4.91431002379889
55462.1211568224,15883.06407032237,9004.706505846869,137.13035694787013,-74.12363292964505,5.281789434761541
55473.091585378235,15877.134179687999,9005.129049001649,137.85216504464472,-74.51379481357645,5.772728838240861
55484.11975858181,15871.173076102912,9005.590867308709,138.49828194793062,-74.86304302698998,6.402016215610673
55495.19962113764,15865.184032660753,9006.103028605958,138.91020951036396,-75.08570391777305,7.045551534980423
55506.312437898465,15859.177176347332,9006.666672728756,140.89654867248257,-76.15938795246589,7.845740451907416
55517.58416179226,15853.084425311134,9007.294331964908,142.34626092808193,-76.94300684969157,8.608947204906407
55528.97186266651,15846.928984763159,9007.9830477413,143.80784063296494,-77.73304050783592,9.41252938910623
55540.47648991715,15840.710341522532,9008.736050092428,144.7989565709902,-78.26877246111039,10.374744029479736
