positionx,positiony,positionz,velocityx,velocityy,velocityz
-83317.27443714112,71652.15317960733,9000.0,-75.89559248758657,20.78433864364345,-0.5350061717283539
-83323.34608454013,71653.81592669882,8999.957199506262,-75.89559248758657,20.78433864364345,-0.5350061717283539
-83329.41773193913,71655.47867379032,8999.914399012523,-76.96443946837198,21.077047045788323,-0.3750061717283538
-83335.5748870966,71657.16483755398,8999.884398518785,-77.25664531269778,21.157068889258515,-0.2730609354221906
-83341.75541872162,71658.85740306512,8999.86255364395,-78.73309181298202,21.56140019553495,-0.24953534655653334
-83348.05406606666,71660.58231508077,8999.842590816226,-79.89848367587048,21.88054783424377,-0.23644336123501175
-83354.44594476072,71662.3327589075,8999.823675347327,-80.69822307132931,22.099559951773493,-0.22471287898936598
-83360.90180260643,71664.10072370365,8999.805698317008,-81.732160578314,22.382708242434102,-0.19180450638525648
-83367.4403754527,71665.89134036304,8999.790353956498,-82.58770105557682,22.61700172931456,-0.007300435800972643
-83374.04739153714,71667.70070050139,8999.789769921634,-82.59508373087516,22.61902350710781,0.25678560883606694
-83380.65499823561,71669.51022238196,8999.81031277034,-83.37148517138677,22.831644424002885,0.6342187479835931
-83387.32471704931,71671.33675393587,8999.861050270178,-85.28270998460624,23.35504166539849,0.8933348955593652
-83394.14733384809,71673.2051572691,8999.932517061823,-87.05475181353331,23.840323040191702,1.3049345036038016
-83401.11171399317,71675.11238311231,9000.036911822112,-88.32940452434497,24.18939223810172,1.8632618199001527
-83408.17806635512,71677.04753449136,9000.185972767704,-90.17661404923349,24.695258613903796,2.4664280598350707
-83415.39219547906,71679.02315518048,9000.38328701249,-90.56935102192708,24.802811344843708,2.9297181321645596
-83422.63774356082,71681.00738008806,9000.617664463063,-92.57600703672611,25.352342836540128,3.4833580913615543
-83430.04382412376,71683.03556751499,9000.896333110371,-93.97573881374514,25.735665481640904,4.053891914475509
-83437.56188322886,71685.09442075352,9001.22064446353,-95.33048882371881,26.106669673872194,4.724311431062398
-83445.18832233475,71687.18295432744,9001.598589378016,-96.39286727505954,26.39760664104834,5.475456409415163
-83452.89975171676,71689.29476285871,9002.036625890769,-97.70059292954997,26.755733008667843,6.354295554445761
-83460.71579915112,71691.43522149941,9002.544969535125,-99.57184393317775,27.26818324815993,7.333553401454175
-83468.68154666577,71693.61667615926,9003.131653807242,-100.92110526090045,27.63768434084522,8.471274538914686
-83476.75523508665,71695.82769090653,9003.809355770356,-102.05290575667306,27.94763283732779,9.466971357544265
-83484.91946754718,71698.06350153351,9004.56671347896,-103.50154875633153,28.34435003383126,10.364266645016011
-83493.19959144769,71700.33104953622,9005.395854810562,-105.47242745966615,28.88408375291846,11.23769167074933
-83501.63738564446,71702.64177623646,9006.294870144222,-106.47303350537821,29.158104077700273,12.232289569147925
-83510.15522832489,71704.97442456268,9007.273453309754,-108.59933834065463,29.740401920137298,13.195507010118279
-83518.84317539215,71707.3536567163,9008.329093870563,-108.89548229668074,29.821502232653096,14.061051356002073
-83527.55481397588,71709.73937689491,9009.453977979043,-110.93340658262852,30.379596676624555,15.080079166357892
-83536.42948650249,71712.16974462903,9010.660384312352,-111.84671878999698,30.62971120347833,15.975355387308408
-83545.37722400569,71714.62012152531,9011.938412743337,-112.49651032441619,30.807659446010998,16.871661808845836
-83554.37694483165,71717.08473428099,9013.288145688044,-112.80787303817357,30.892927481632377,17.87264693452847
-83563.4015746747,71719.55616847951,9014.717957442806,-113.09764996820948,30.97228415634266,18.84847236540616
-83572.44938667216,71722.03395121201,9016.225835232039,-115.03679660296221,31.50332791020721,19.86001071051001
-83581.6523304004,71724.55421744483,9017.814636088879,-115.09269981921956,31.518637249522953,20.7812803822971
-83590.85974638593,71727.0757084248,9019.477138519462,-115.4960781818351,31.62910417145246,21.667216623738284
-83600.09943264048,71729.60603675852,9021.210515849361,-116.8751365735926,32.00676531993528,22.633084471773277
-83609.44944356637,71732.16657798411,9023.021162607103,-117.30937091294876,32.12568228551999,23.617007506518394
-83618.8341932394,71734.73663256696,9024.910523207625,-117.68291786217502,32.227979744931595,24.458182503838998
-83628.24882666836,71737.31487094655,9026.867177807933,-117.89290190699695,32.28548479040647,25.27285834038883
-83637.68025882092,71739.89770972978,9028.889006475165,-117.98440397770993,32.31054303110212,26.037320389746114
-83647.11901113915,71742.48255317226,9030.971992106344,-119.27118326167754,32.662933143900595,26.745775689696114
-83656.66070580008,71745.09558782377,9033.11165416152,-121.12484825831429,33.17056737876434,27.41195173162276
-83666.35069366074,71747.74923321407,9035.304610300049,-122.47959575290672,33.54157088214752,27.920617561800455
-83676.14906132098,71750.43255888464,9037.538259704992,-123.27702587925168,33.759950596270016,28.521192745409667
-83686.01122339131,71753.13335493235,9039.819955124625,-124.09250095140621,33.9832719974157,29.030312526862573
-83695.93862346742,71755.85201669214,9042.142380126774,-124.64581995047389,34.1348008158575,29.609844426684017
-83705.91028906345,71758.5828007574,9044.511167680908,-126.73895605210237,34.70801525608468,30.263775599827174
-83716.04940554762,71761.35944197788,9046.932269728895,-127.41341416473756,34.89271854852232,31.069035858367815
-83726.2424786808,71764.15085946176,9049.417792597565,-128.80064558320245,35.27261791597494,31.736991297218243
-83736.54653032745,71766.97266889505,9051.956751901344,-130.41531490097836,35.7148021429924,32.543444469685866
-83746.97975551953,71769.82985306649,9054.560227458918,-130.89183116940674,35.84529819905574,33.4136461449627
-83757.45110201307,71772.69747692242,9057.233319150515,-130.95571745141555,35.86279373570593,34.409887226452916
-83767.92755940919,71775.56650042128,9059.986110128631,-131.17021456245982,35.92153470402707,35.53346708239203
-83778.42117657418,71778.4402231976,9062.828787495222,-131.76785462531706,36.085201038873386,36.499333935992354
-83788.9626049442,71781.3270392807,9065.748734210101,-133.6511153009802,36.60094017937277,37.58953480948222
-83799.65469416828,71784.25511449506,9068.75589699486,-134.45930910974988,36.82226757481952,38.69810035992121
-83810.41143889705,71787.20089590104,9071.851745023654,-135.50366023649772,37.10826768061945,39.898589513973896
-83821.25173171597,71790.16955731549,9075.043632184772,-137.29625089744835,37.599176442583776,41.08219830514245
-83832.23543178776,71793.17749143089,9078.330208049183,-138.35632691638273,37.88948287861484,42.13519482219466
-83843.30393794108,71796.20865006118,9081.701023634958,-138.4904809183891,37.926221536509324,43.16261924297866
-83854.38317641454,71799.2427477841,9085.154033174396,-140.38179472375728,38.44416606166208,44.09823837301943
-83865.61371999244,71802.31828106903,9088.681892244238,-141.05445372089318,38.628376658482345,45.15232668781032
-83876.89807629012,71805.40855120172,9092.294078379264,-142.37021267923606,38.98870298135911,46.13546775733112
-83888.28769330446,71808.52764744023,9095.98491579985,-143.16519318686838,39.20641185672534,47.032149045699825
-83899.74090875941,71811.66416038877,9099.747487723507,-145.1535228988541,39.75092461055737,47.82965866217251
-83911.35319059133,71814.84423435762,9103.573860416482,-145.93502772377687,39.96494311150646,48.593212813069385
-83923.02799280924,71818.04142980654,9107.461317441528,-147.72714381568994,40.45572191067238,49.26621992183489
-83934.84616431448,71821.2778875594,9111.402615035275,-149.36089312507252,40.90313127651375,49.823410386944936
-83946.79503576449,71824.55013806152,9115.38848786623,-149.7921976803519,41.02124590796536,50.4209752576715
-83958.77841157891,71827.83183773415,9119.422165886845,-150.85751123282162,41.31298666537252,51.07753626914939
-83970.84701247753,71831.13687666738,9123.508368788376,-151.46866243873782,41.48035308560715,51.80697393787361
-83982.96450547263,71834.45530491423,9127.652926703406,-151.73566396482568,41.55347261672468,52.44345442857558
-83995.10335858981,71837.77958272357,9131.848403057691,-152.30008371073313,41.708041423049224,53.04132380730639
-84007.28736528667,71841.11622603741,9136.091708962276,-153.92623055488454,42.153368820666714,53.49218251137566
-84019.60146373106,71844.48849554306,9140.371083563186,-154.02178090285344,42.179535699725314,53.85826025137099
-84031.92320620328,71847.86285839904,9144.679744383297,-155.93237076461747,42.702759056898664,54.13279494293971
-84044.39779586445,71851.27907912359,9149.010367978732,-156.7592368497718,42.92919993657955,54.49054345413632
-84056.93853481243,71854.71341511852,9153.369611455062,-158.43076178595135,43.38695432238967,54.949110195167286
-84069.6129957553,71858.1843714643,9157.765540270675,-159.88568428091222,43.785391186038474,55.55191771869411
-84082.40385049778,71861.68720275919,9162.20969368817,-160.891652322387,44.060879916719564,56.231532806770005
-84095.27518268357,71865.21207315252,9166.70821631271,-161.08463552447853,44.11372920734815,56.909906862523634
-84108.16195352553,71868.7411714891,9171.261008861713,-162.81740499615773,44.58825567601809,57.7381053422124
-84121.18734592522,71872.30823194319,9175.88005728909,-162.98274309280256,44.63353423408355,58.68630094255275
-84134.22596537265,71875.87891468192,9180.574961364495,-164.07340796964232,44.932217562113074,59.620597389430685
-84147.35183801022,71879.4734920869,9185.344609155649,-164.13647835209332,44.949489661114875,60.654687066231446
-84160.48275627839,71883.06945125978,9190.196984120947,-165.53851746820308,45.333444181077624,61.71463833933864
-84173.72583767584,71886.69612679427,9195.134155188094,-166.1989919402085,45.51431799260873,62.92246922169375
-84187.02175703106,71890.33727223368,9200.16795272583,-166.3368440317221,45.55206938842559,64.26010436226817
-84200.3287045536,71893.98143778475,9205.308761074812,-167.77456690731236,45.945796061379205,65.70196982351652
-84213.75066990618,71897.65710146967,9210.564918660693,-169.6046268882225,46.44696595985041,67.01587427762652
-84227.31904005723,71901.37285874646,9215.926188602903,-171.0347117637119,46.83860093320128,68.28881967053198
-84241.00181699834,71905.11994682111,9221.389294176546,-171.9071035258196,47.07750921784952,69.64813013445259
-84254.75438528041,71908.88614755854,9226.961144587302,-172.03480106653436,47.112479745691566,70.93070133222393
-84268.51716936573,71912.6551459382,9232.635600693879,-173.23507906556168,47.44118110476428,72.20724646830628
-84282.37597569097,71916.45044042659,9238.412180411344,-173.80922386129333,47.59841315835058,73.33606042344573
-84296.28071359987,71920.25831347925,9244.279065245219,-173.90896254770684,47.62572703213883,74.41745477013166
-84310.19343060369,71924.06837164183,9250.232461626829,-174.0484000240278,47.66391259249195,75.52829398132535
-84324.1173026056,71927.88148464923,9256.274725145335,-175.88559869113553,48.16703745127822,76.53502063210757
-84338.1881505009,71931.73484764533,9262.397526795903,-177.65077187773505,48.65043781844663,77.61964259953206
-84352.40021225112,71935.62688267081,9268.607098203865,-178.51282387541804,48.886514513561735,78.5442671670894
-84366.68123816115,71939.5378038319,9274.890639577232,-179.93448832813488,49.27584351745257,79.33581736579033
-84381.07599722741,71943.4798713133,9281.237504966495,-179.95912936825533,49.282591573638825,80.16941022931155
-84395.47272757687,71947.4224786392,9287.65105778484,-181.60095449808105,49.73221253809105,80.93345693568436
-84410.00080393671,71951.40105564224,9294.125734339696,-183.39258266433893,50.22285771669063,81.7351356984079
-84424.67221054986,71955.41888425958,9300.664545195568,-184.06711422432818,50.40758112300615,82.6210911234712
-84439.39757968781,71959.45149074942,9307.274232485446,-185.34717326666998,50.75813086835851,83.4963035295983
-84454.22535354915,71963.51214121889,9313.953936767814,-186.84556332808674,51.168471514448726,84.28733293350805
-84469.1729986154,71967.60561894004,9320.696923402495,-187.43069757866587,51.32871307812083,84.93979848770508
-84484.1674544217,71971.71191598629,9327.49210728151,-189.08758534466392,51.782459011109566,85.61841941895676
-84499.29446124927,71975.85451270718,9334.341580835027,-189.1063470315434,51.78759698079724,86.26896913940057
-84514.4229690118,71979.99752046565,9341.24309836618,-190.65124317123417,52.2106735190276,86.87667592751511
-84529.6750684655,71984.17437434717,9348.19323244038,-191.25778577228556,52.3767778527425,87.5289217995755
-84544.97569132729,71988.3645165754,9355.195546184346,-191.87925164317855,52.5469689889171,88.21584445302274
-84560.32603145874,71992.5682740945,9362.252813740588,-192.88916150549304,52.82353720440778,88.76330344010255
-84575.75716437917,71996.79415707086,9369.353878015796,-193.46801975422957,52.98206005763373,89.40870805334897
-84591.23460595951,72001.03272187547,9376.506574660063,-193.49904372810798,52.990556108037,89.99513486698734
-84606.71452945776,72005.27196636412,9383.706185449422,-193.59668769651026,53.01729633417219,90.60760377752888
-84622.20226447348,72009.51335007085,9390.954793751625,-195.63103179874608,53.57441032923697,91.3224010312894
-84637.85274701739,72013.79930289718,9398.260585834129,-197.5718617187021,54.10591505808772,91.94269668031343
-84653.65849595488,72018.12777610183,9405.616001568553,-199.29908149971376,54.578921719791,92.68319962718672
-84669.60242247485,72022.49408983941,9413.030657538728,-199.5845061732614,54.65708651010126,93.51490690125789
-84685.56918296871,72026.86665676022,9420.511850090828,-201.47115780247933,55.173754278004395,94.20647565040137
-84701.68687559292,72031.28055710247,9428.048368142861,-202.2361473227414,55.38324999082285,94.75652840190622
-84717.86576737874,72035.71121710174,9435.628890415013,-203.88756392005135,55.83549762043108,95.43356973609788
-84734.17677249234,72040.17805691138,9443.2635759939,-205.7045039395259,56.33307456030573,95.98724300802728
-84750.6331328075,72044.6847028762,9450.942555434542,-206.96229476230843,56.67752605671977,96.61498599045875
-84767.19011638849,72049.21890496074,9458.671754313778,-208.10636466727394,56.990834584361785,97.16353406782413
-84783.83862556187,72053.77817172749,9466.444837039204,-208.63951429856914,57.13683993357077,97.84226897352319
-84800.52978670575,72058.34911892218,9474.272218557086,-208.67749396569238,57.14724083087177,98.49920556180233
-84817.223986223,72062.92089818865,9482.15215500203,-209.8895962856136,57.47918033173421,99.08285968642527
-84834.01515392585,72067.51923261519,9490.078783776944,-211.28714499716384,57.861905134845784,99.54010162480478
-84850.91812552563,72072.14818502597,9498.041991906928,-211.44391345575548,57.904836860196546,99.94471406752095
-84867.83363860208,72076.78057197478,9506.037569032329,-212.7251118015927,58.25569860877453,100.38714203672679
