positionx,positiony,positionz,velocityx,velocityy,velocityz
-27434.64492871656,-76515.64602606263,9015.66133656414,-186.21320683806883,-10.900673489913553,14.298581766450212
-27449.541985263604,-76516.51807994183,9016.805223105457,-188.45242984210563,-11.03175462670604,14.650011726911876
-27464.618179650974,-76517.40062031196,9017.97722404361,-190.36722188396274,-11.14384400642184,14.976361059691023
-27479.847557401692,-76518.29212783248,9019.175332928386,-192.62296423194215,-11.275892163640235,15.44305088729617
-27495.257394540247,-76519.19419920557,9020.41077699937,-195.0116642175253,-11.41572348414827,15.88866751986956
-27510.858327677648,-76520.10745708429,9021.68187040096,-195.15168484514214,-11.423920105480457,16.465752226364916
-27526.47046246526,-76521.02137069273,9022.99913057907,-195.87212714228642,-11.466093839464438,17.024410740681837
-27542.14023263664,-76521.93865819988,9024.361083438325,-197.9513064398347,-11.587806230515577,17.633372605125928
-27557.976337151827,-76522.86568269832,9025.771753246736,-198.92789447619847,-11.64497439543427,18.328188869307354
-27573.890568709925,-76523.79728064996,9027.23800835628,-199.45675190059626,-11.67593300574965,19.02610984418031
-27589.847108861974,-76524.73135529042,9028.760097143815,-201.1376527319203,-11.77433070504453,19.87372392452947
-27605.938121080526,-76525.67330174682,9030.349995057777,-202.48841214656656,-11.853402364850538,20.78596908177693
-27622.13719405225,-76526.621573936,9032.012872584319,-204.4212018217866,-11.966545302088987,21.63277110563696
-27638.490890197994,-76527.57889756018,9033.74349427277,-204.8988977359934,-11.994508985635676,22.53794855750619
-27654.882802016873,-76528.53845827903,9035.546530157371,-205.55282765876996,-12.032789173676637,23.555417698000113
-27671.327028229574,-76529.50108141292,9037.430963573212,-206.76771950044582,-12.103907326446459,24.715352197665162
-27687.86844578961,-76530.46939399904,9039.408191749024,-207.8601953861048,-12.167859411947722,25.983966789570378
-27704.497261420496,-76531.442822752,9041.48690909219,-208.28601928755816,-12.192786576850589,27.32447034420859
-27721.1601429635,-76532.41824567814,9043.672866719726,-209.01816211909647,-12.235645244557869,28.758335783699668
-27737.881595933028,-76533.39709729771,9045.973533582423,-210.00925606416448,-12.29366256608121,30.12752497802545
-27754.682336418162,-76534.380590303,9048.383735580665,-211.83725113899786,-12.400670966775671,31.622129638081514
-27771.629316509283,-76535.37264398034,9050.91350595171,-212.97943411974728,-12.467532839519814,33.01468730402664
-27788.66767123886,-76536.37004660751,9053.554680936033,-213.73517745161362,-12.511773049130824,34.31593683982852
-27805.76648543499,-76537.37098845144,9056.29995588322,-215.56490810846066,-12.618883048488275,35.49026264616601
-27823.011678083665,-76538.38049909532,9059.139176894912,-215.7510604012357,-12.629780156149947,36.784430315844084
-27840.271762915763,-76539.39088150782,9062.08193132018,-216.81488634392448,-12.692055112090287,37.999715602976636
-27857.61695382328,-76540.40624591679,9065.121908568417,-217.46896202249366,-12.730343832481513,39.325901907982924
-27875.014470785078,-76541.42467342339,9068.267980721055,-217.94230671741624,-12.758052801437838,40.52264436332087
-27892.44985532247,-76542.4453176475,9071.50979227012,-219.9038555890423,-12.872879263788052,41.66244164825854
-27910.042163769594,-76543.4751479886,9074.842787601981,-222.08630677792658,-13.000637054020348,42.95517086939538
-27927.809068311828,-76544.51519895293,9078.279201271533,-223.8933064892159,-13.106416414053935,44.317012450028116
-27945.720532830965,-76545.56371226606,9081.824562267535,-224.39059510278798,-13.135527028165829,45.83860106329892
-27963.67178043919,-76546.6145544283,9085.491650352598,-226.42405094474623,-13.254562828932741,47.29825276166115
-27981.78570451477,-76547.67491945461,9089.27551057353,-227.62642166624977,-13.324948011979073,48.72600595939846
-27999.99581824807,-76548.74091529557,9093.173591050283,-229.64614431700645,-13.443179889996333,50.021062236973506
-28018.36750979343,-76549.81636968677,9097.17527602924,-231.02170117685282,-13.523703159267107,51.225335829347856
-28036.849245887577,-76550.89826593951,9101.273302895588,-231.39742574929642,-13.545697576075076,52.43807429928298
-28055.361039947522,-76551.9819217456,9105.468348839531,-232.57964825545267,-13.61490330938938,53.79279086691959
-28073.967411807957,-76553.07111401035,9109.771772108885,-233.0068767184327,-13.639912695456141,55.123384706294736
-28092.607961945432,-76554.162307026,9114.181642885389,-234.35450980406728,-13.718801344119402,56.49060574988746
-28111.356322729756,-76555.25981113352,9118.70089134538,-235.54728993744376,-13.788625106890962,57.95563555965038
-28130.200105924752,-76556.36290114207,9123.33734219015,-235.74894905341193,-13.800429963360381,59.46956525970808
-28149.060021849025,-76557.46693553914,9128.094907410927,-236.79117717035592,-13.861440611303808,60.903726192437595
-28168.003316022652,-76558.57585078804,9132.967205506322,-238.65700571700017,-13.970663733124676,62.295302329852554
-28187.095876480013,-76559.6935038867,9137.95082969271,-239.29258349738495,-14.00786961115589,63.70603001586301
-28206.239283159804,-76560.81413345558,9143.04731209398,-240.6556433720356,-14.087661323532606,65.27499570787613
-28225.491734629566,-76561.94114636147,9148.269311750611,-242.32372385790026,-14.185308536853618,66.8671816766217
-28244.8776325382,-76563.07597104441,9153.61868628474,-244.34223936419966,-14.303469750239687,68.3444291060268
-28264.425011687334,-76564.22024862444,9159.086240613224,-244.5533987462326,-14.315830739650467,69.92939897883574
-28283.98928358703,-76565.36551508361,9164.680592531531,-245.4825586064096,-14.370222522208248,71.45621900944158
-28303.627888275543,-76566.51513288538,9170.397090052287,-246.61628672274836,-14.436589458433616,72.83055248224547
-28323.357191213363,-76567.67006004206,9176.223534250867,-247.6036647254122,-14.494389253630318,74.16423920887009
-28343.165484391397,-76568.82961118234,9182.156673387577,-249.53720652428336,-14.60757621918708,75.42717704104574
-28363.12846091334,-76569.99821727988,9188.19084755086,-250.57490157461416,-14.668321507439337,76.77917816581645
-28383.174453039308,-76571.17168300047,9194.333181804126,-251.84338758128501,-14.742576991354973,78.19586581392518
-28403.32192404581,-76572.35108915978,9200.58885106924,-253.62853025020857,-14.84707686919538,79.6913474437545
-28423.612206465827,-76573.53885530932,9206.964158864741,-253.72078981601047,-14.852477621484676,81.16642468035629
-28443.909869651106,-76574.72705351905,9213.457472839169,-255.4349798875121,-14.952824028629363,82.48243227964282
-28464.344668042108,-76575.92327944134,9220.056067421541,-255.4761201723318,-14.955232326191693,83.63920989296014
-28484.782757655896,-76577.11969802744,9226.747204212978,-256.1198815389921,-14.992917260480413,84.8754628267175
-28505.272348179016,-76578.31913140828,9233.537241239115,-258.26913396300785,-15.118731639167173,86.01322322012363
-28525.933878896056,-76579.5286299394,9240.418299096726,-260.0793650891701,-15.224700161930077,87.20975609258552
-28546.74022810319,-76580.74660595236,9247.395079584132,-260.693299755944,-15.260639080872926,88.3348203663048
-28567.595692083665,-76581.96745707883,9254.461865213436,-261.13504208221235,-15.28649808919511,89.42399827338232
-28588.48649545024,-76583.19037692597,9261.615785075306,-261.5534373341121,-15.310990390832208,90.55503455111143
-28609.41077043697,-76584.41525615723,9268.860187839395,-262.9624184559077,-15.393470271947741,91.84388677086143
-28630.447763913442,-76585.64673377898,9276.207698781063,-265.0975221854861,-15.518456404877993,93.13348547414327
-28651.65556568828,-76586.88821029136,9283.658377618995,-267.2865600058801,-15.646599767759538,94.31446290653496
-28673.03849048875,-76588.13993827278,9291.203534651517,-268.7085302845787,-15.729840016846351,95.5260240268581
-28694.535172911517,-76589.39832547413,9298.845616573666,-270.75741057251196,-15.84977874416821,96.62557055467613
-28716.19576575732,-76590.66630777366,9306.57566221804,-272.6469002249759,-15.960386955657693,97.76394606280229
-28738.007517775317,-76591.94313873012,9314.396777903065,-273.5232562285577,-16.01168767067238,98.96722475067548
-28759.8893782736,-76593.22407374377,9322.31415588312,-274.4031215489917,-16.063193816428676,100.3168298578631
-28781.84162799752,-76594.50912924908,9330.339502271749,-274.58324609764617,-16.073738067965614,101.72185313661821
-28803.808287685333,-76595.79502829452,9338.477250522677,-276.46212300534205,-16.183725023489888,103.15314734636708
-28825.92525752576,-76597.0897262964,9346.729502310387,-277.1229669709279,-16.222409950402163,104.68988652093189
-28848.095094883432,-76598.38751909243,9355.104693232062,-277.12909839291007,-16.222768875691035,106.12495205965814
-28870.265422754866,-76599.68534060249,9363.594689396836,-279.036905067663,-16.33444934130615,107.43814051522898
-28892.588375160278,-76600.99209654979,9372.189740638054,-279.37459476058416,-16.354217246848126,108.68264736188306
-28914.938342741123,-76602.30043392953,9380.884352427005,-279.7225815213512,-16.37458792904809,109.90553451027078
-28937.31614926283,-76603.61040096385,9389.676795187826,-280.54133369625237,-16.422516592537118,110.98398854554682
-28959.75945595853,-76604.92420229125,9398.55551427147,-282.4556423812596,-16.534577677185727,112.02522580055732
-28982.355907349032,-76606.24696850542,9407.517532335514,-282.5003604307141,-16.537195412331833,112.98093473773021
-29004.95593618349,-76607.5699441384,9416.556007114532,-282.9074216083176,-16.56102423233241,114.01032395657901
-29027.588529912155,-76608.894826077,9425.676833031059,-282.9485174773386,-16.56342992985295,115.17835192967412
-29050.22441131034,-76610.21990047139,9434.891101185432,-284.6185813397592,-16.661193247399925,116.4737509847614
-29072.99389781752,-76611.55279593119,9444.209001264213,-286.3728997700634,-16.763888715303622,117.79544951097247
-29095.903729799124,-76612.89390702841,9453.632637225091,-286.99545603504436,-16.800332331139955,119.08259430881779
-29118.863366281927,-76614.2379336149,9463.159244769797,-289.1525339411955,-16.926604803144087,120.3859246373165
-29141.995568997223,-76615.59206199915,9472.790118740782,-289.62044983442365,-16.953995977268793,121.73730376203818
-29165.165204983976,-76616.94838167733,9482.529103041745,-290.9750220293572,-17.033290832162336,123.1349086853856
-29188.443206746324,-76618.3110449439,9492.379895736576,-291.0022995574672,-17.03488762238247,124.41400242148366
-29211.723390710922,-76619.67383595368,9502.333015930295,-291.09712671667216,-17.04043867817503,125.70428339418078
-29235.011160848255,-76621.03707104793,9512.38935860183,-293.1707044632117,-17.16182316187942,126.93603637829108
-29258.464817205313,-76622.41001690089,9522.544241512092,-294.0617299702246,-17.213982610116503,128.2215561064799
-29281.989755602932,-76623.7871355097,9532.80196600061,-294.4969322486509,-17.239458772735397,129.37595221516878
-29305.549510182824,-76625.16629221152,9543.152042177824,-295.15675613247106,-17.278083985417677,130.4448885787546
-29329.16205067342,-76626.54853893035,9553.587633264124,-295.6221097600599,-17.305325167919325,131.60824927592031
-29352.811819454226,-76627.93296494379,9564.116293206198,-296.7080132962449,-17.36889251682272,132.7977081380456
-29376.548460517926,-76629.32247634513,9574.74010985724,-298.26590937987856,-17.460089681767485,133.919553460282
-29400.409733268316,-76630.71928351968,9585.453674134063,-298.9609996393473,-17.500779341180724,135.15823801986122
-29424.326613239464,-76632.11934586697,9596.266333175652,-300.358217601955,-17.58257062260081,136.49982889112897
-29448.35527064762,-76633.52595151679,9607.186319486942,-301.3759974301747,-17.642150100235234,137.74461295341794
-29472.46535044203,-76634.9373235248,9618.205888523216,-303.37221625875895,-17.759006095759425,138.88711430570513
-29496.735127742733,-76636.35804401246,9629.316857667673,-305.29483168091133,-17.871553445753673,140.1166224294358
-29521.158714277208,-76637.78776828812,9640.526187462028,-306.8776326821241,-17.964208511453347,141.270135204085
-29545.708924891776,-76639.22490496904,9651.827798278355,-308.2277263785771,-18.043241201001635,142.3003917186829
-29570.367143002062,-76640.66836426512,9663.21182961585,-309.9707614794297,-18.145276157804542,143.32323083146665
-29595.164803920416,-76642.11998635775,9674.677688082367,-311.2018198668472,-18.217340678662758,144.28025983121466
-29620.060949509763,-76643.57737361205,9686.220108868865,-312.1190364169016,-18.27103331572895,145.2015084147322
-29645.030472423114,-76645.03905627731,9697.836229542045,-312.8379146889396,-18.31311549376315,146.15444817997488
-29670.05750559823,-76646.50410551681,9709.528585396443,-313.126765169419,-18.33002441675833,147.104862908959
-29695.107646811783,-76647.97050747015,9721.29697442916,-313.75311659729965,-18.366690196383754,148.06921152656605
-29720.207896139567,-76649.43984268585,9733.142511351285,-314.6124354455014,-18.416993578979604,149.10038488348502
-29745.376890975207,-76650.91320217217,9745.070542141964,-315.34965307797887,-18.460149318785067,150.2397333093917
-29770.604863221444,-76652.39001411767,9757.089720806716,-316.9244915530905,-18.552338268795864,151.42540586419807
-29795.95882254569,-76653.87420117918,9769.203753275851,-318.88794836085,-18.66727641919003,152.682109233704
-29821.46985841456,-76655.36758329271,9781.418322014548,-320.8334668149746,-18.781164482218,153.98990721701415
-29847.136535759757,-76656.87007645129,9793.737514591909,-322.70060551771996,-18.890464298834697,155.4381692310002
-29872.952584201175,-76658.3813135952,9806.172568130389,-322.9457539856683,-18.90481496413408,156.9854675672947
-29898.78824452003,-76659.89369879232,9818.731405535773,-324.10230545530607,-18.972517949109594,158.39329216974008
-29924.716428956453,-76661.41150022825,9831.402868909352,-325.47510829160103,-19.052880001504146,159.73946087379207
-29950.75443761978,-76662.93573062836,9844.182025779255,-325.7784755263498,-19.070638715988935,160.99034093257717
-29976.816715661887,-76664.46138172565,9857.061253053862,-327.35748756380025,-19.163071980788775,162.38062242435024
-30003.005314666992,-76665.99442748411,9870.05170284781,-328.0741658630876,-19.20502537534382,163.61532410180388
-30029.25124793604,-76667.53082951414,9883.140928775954,-329.9922179923807,-19.317305596242647,164.7273841370367
-30055.65062537543,-76669.07621396185,9896.319119506918,-331.4098329960225,-19.40029089331956,165.79976059040405
-30082.163412015114,-76670.62823723331,9909.58310035415,-332.8489375029789,-19.484534157342377,166.91816879066397
-30108.79132701535,-76672.1869999659,9922.936553857402,-333.34537364359966,-19.513594868821375,167.9157345901676
-30135.458956906838,-76673.7480875554,9936.369812624616,-334.85609283123597,-19.60203036101335,168.77216411094824
-30162.247444333338,-76675.31624998429,9949.871585753492,-336.20097915174483,-19.680758217698976,169.5837805765173
-30189.143522665476,-76676.8907106417,9963.438288199613,-338.1040534769025,-19.79216165786217,170.34069714161154
-30216.191846943628,-76678.47408357433,9977.065543970943,-338.12144677872925,-19.793179838620368,171.20343012414554
-30243.241562685926,-76680.05753796142,9990.761818380874,-339.72436491679866,-19.88701253475856,172.19844707099304
-30270.41951187927,-76681.64849896419,10004.537694146553,-480.01086974536804,-19.905070700552187,173.0584789106728
-30308.8203814589,-76683.24090462024,10018.382372459406,-480.41972577622613,-19.976001469595776,173.78149097869152
-30347.253959520996,-76684.8389847378,10032.284891737701,-480.41748831842114,-19.985662910560976,174.63286983971045
-30385.68735858647,-76686.43783777065,10046.255521324878,-480.41708332599853,-20.022405928638555,175.51429508630045
-30424.12072525255,-76688.03963024494,10060.296664931782,-480.4155553382554,-20.04975297940777,176.3848542452146
-30462.55396967961,-76689.64361048328,10074.4074532714,-480.4144141418717,-20.06291685597584,177.17515273605792
-30500.987122810962,-76691.24864383176,10088.581465490284,-480.41386354878534,-20.108428912816972,177.97883487248112
-30539.420231894866,-76692.85731814479,10102.819772280083,-480.41196309599945,-20.159431817324236,178.73356030998198
-30577.853188942547,-76694.47007269018,10117.118457104882,-480.4098260074607,-20.224923043922477,179.34420073567583
-30616.285975023144,-76696.08806653369,10131.465993163736,-480.4070744415874,-20.233338042817124,179.9442051234658
-30654.718540978472,-76697.70673357711,10145.861529573613,-480.4067158593748,-20.301283127799888,180.4639184607059
-30693.15107824722,-76699.33083622734,10160.29864305047,-480.4038538708492,-20.383399143989198,181.00065797670888
-30731.58338655689,-76700.96150815886,10174.778695688607,-480.40037786397136,-20.39355902678604,181.40261436898024
-30770.015416786006,-76702.592992881,10189.290904838124,-480.3999412013754,-20.4640352767357,181.67139364586967
-30808.447412082114,-76704.23011570313,10203.824616329794,-480.39694886330136,-20.515663454753827,181.8644873869989
-30846.879167991177,-76705.87136877951,10218.373775320753,-480.3947454063717,-20.54145616198066,182.11663206064205
-30885.310747623687,-76707.51468527247,10232.943105885604,-480.3936412136025,-20.622723474955855,182.4677614768639
-30923.742238920775,-76709.16450315047,10247.540526803754,-480.3901637561916,-20.669103174698765,182.73476845145208
-30962.17345202127,-76710.81803140444,10262.15930827987,-480.388167760231,-20.669273207606626,182.91973538621386
-31000.60450544209,-76712.47157326105,10276.792887110767,-480.38815676972877,-20.67258896023494,182.96517173320734
-31039.03555798367,-76714.12538037787,10291.430100849424,-480.38801433747096,-20.765639252770285,183.1510310533939
-31077.466599130665,-76715.78663151809,10306.082183333696,-480.38400828744625,-20.819873724524477,183.47067794299605
-31115.89731979366,-76717.45222141605,10320.759837569136,-480.3816577472876,-20.895397112703513,183.69231607810826
-31154.327852413444,-76719.12385318507,10335.455222855384,-480.37838038057254,-20.912578899860712,183.76581425452778
-31192.75812284389,-76720.79685949706,10350.156487995746,-480.37762792809144,-20.91938023928295,183.82665993791812
-31231.18833307814,-76722.4704099162,10364.86262079078,-480.3773309301034,-20.924615771860218,183.99011711512605
-31269.618519552547,-76724.14437917796,10379.58183015999,-480.3771027752084,-20.96328836918539,184.06615819099991
-31308.048687774564,-76725.8214422475,10394.30712281527,-480.37541945921157,-21.05079143989973,184.24068312821015
-31346.478721331303,-76727.50550556269,10409.046377465525,-480.3715970287407,-21.119583173101223,184.49536776412563
-31384.908449093604,-76729.19507221653,10423.806006886656,-480.36857600883803,-21.151702719025202,184.69490137212375
-31423.33793517431,-76730.88720843405,10438.581598996427,-480.3671596917042,-21.20960150752765,184.7484759897661
-31461.767307949645,-76732.58397655466,10453.361477075608,-480.3646090014804,-21.301980035860712,184.76226139841836
-31500.196476669764,-76734.28813495752,10468.142457987482,-480.3605243601898,-21.301980035860712,180.76226139841836
-31538.62531861858,-76735.99229336038,10482.603438899356,-480.36051634340015,-21.320180879577393,176.60226139841836
-31577.05415992605,-76737.69790783075,10496.73161981123,-480.3597104384028,-21.354453895649907,172.4019119446448
-31615.482936761124,-76739.4062641424,10510.5237727668,-480.358189465506,-21.451808381925463,168.19355859640433
-31653.911591918364,-76741.12240881295,10523.979257454514,-480.35385729427907,-21.498473178043678,163.82557430935995
-31692.339900501906,-76742.84228666719,10537.085303399263,-480.35176659843114,-21.498838243790857,159.491535802308
-31730.76804182978,-76744.5621937267,10549.844626263448,-480.3517461127735,-21.509616892658062,155.28009806498181
-31769.1961815188,-76746.2829630781,10562.267034108647,-480.3512645022211,-21.583015247320034,151.13210367082536
-31807.62428267898,-76748.00960429788,10574.357602402313,-480.34797785287844,-21.626925013295143,146.89633823277543
-31846.05212090721,-76749.73975829895,10586.109309460935,-480.3460002599174,-21.69413116593226,142.75754358213342
-31884.479800928002,-76751.47528879222,10597.529912947506,-480.3429718516848,-21.77542001148254,138.54865347494567
-31922.907238676136,-76753.21732239315,10608.613805225501,-480.33929502221133,-21.862149392987636,134.4116357548655
-31961.334382277913,-76754.96629434459,10619.36673608589,-480.33535604067487,-21.892825279501892,130.3341620552787
-31999.761210761168,-76756.71772036694,10629.793469050313,-480.3339536198212,-21.98149408530014,126.23246980518309
-32038.187927050752,-76758.47623989376,10639.892066634728,-480.32990959736605,-21.999755333519637,122.0969065353231
-32076.614319818542,-76760.23622032044,10649.659819157554,-480.3290668527086,-22.037561867747264,117.96686524084996
-32115.04064516676,-76761.99922526986,10659.097168376822,-480.32733564489115,-22.115410961551017,113.91358788492789
-32153.46683201835,-76763.76845814678,10668.210255407615,-480.32376151577193,-22.144297898149357,109.78442901272713
-32191.89273293961,-76765.54000197863,10676.993009728634,-480.3224258742748,-22.23879485914738,105.5456164949169
-32230.318527009553,-76767.31910556737,10685.436659048228,-480.31806647313095,-22.277993599423382,101.17820717744434
-32268.743972327404,-76769.10134505531,10693.530915622423,-480.3162445372443,-22.362060829048275,96.84686014161483
-32307.169271890383,-76770.89030992164,10701.278664433752,-480.3123425026,-22.442727123011004,92.6664782034052
-32345.594259290592,-76772.68572809148,10708.691982690025,-480.30857986358996,-22.525616874857047,88.33945595830431
-32384.01894567968,-76774.48777744148,10715.759139166688,-480.3046999374145,-22.621642771426387,84.02137861914231
-32422.443321674673,-76776.2975088632,10722.48084945622,-480.30018831150215,-22.705592996831314,79.69335521401693
-32460.867336739593,-76778.11395630294,10728.856317873342,-480.296225836825,-22.759484898123123,75.25104363709124
-32499.291034806538,-76779.93471509479,10734.876401364309,-480.29367199219234,-22.855577085932953,70.76868779669032
-32537.714528565913,-76781.76316126167,10740.537896388043,-480.289113463883,-22.861583062681486,66.22862604928088
-32576.137657643023,-76783.59208790668,10745.836186471986,-480.28881796580646,-22.933621164832704,61.58338200354015
-32614.560763080288,-76785.42677759987,10750.76285703227,-480.2853907068524,-23.024362654679447,57.05930871746796
-32652.983594336834,-76787.26872661225,10755.327601729668,-480.28105136836876,-23.065488257037206,52.422578983134954
-32691.406078446304,-76789.11396567282,10759.52140804832,-480.27907266001466,-23.078532101089536,47.78373709340031
-32729.828404259104,-76790.96024824091,10763.344107015791,-480.27844293987306,-23.080828131627225,43.123145070923975
-32768.25067969429,-76792.80671449144,10766.793958621465,-480.2783314081327,-23.102156838195548,38.41391487924388
-32806.67294620694,-76794.6548870385,10769.867071811805,-480.2773080459299,-23.161263605391508,33.68129877741167
-32845.09513085062,-76796.50778812694,10772.561575713997,-480.27446550707987,-23.23773710804911,28.945656081147142
-32883.51708809118,-76798.36680709559,10774.877228200488,-480.27077349784923,-23.256417307392454,24.324425469524627
-32921.938749971014,-76800.22732048017,10776.823182238051,-480.2698627909344,-23.354174590095603,19.83244541537571
-32960.36033899429,-76802.09565444739,10778.409777871282,-480.265128114683,-23.412172928669854,15.470320733379776
-32998.78154924346,-76803.96862828168,10779.647403529952,-480.26229980571594,-23.415198481871165,11.193905438092703
-33037.202533227915,-76805.84184416024,10780.542915965,-480.26214594879673,-23.52357920403746,6.811919358802109
-33075.62350490382,-76807.72373049657,10781.087869513703,-480.25686189574884,-23.64041175583881,2.48340991065756
-33114.04405385548,-76809.61496343704,10781.286542306556,-480.25112626718237,-23.643244508478237,-1.8252259492935092
-33152.46414395686,-76811.50642299771,10781.140524230612,-480.2509732892158,-23.723634243267007,-2.2174600730077283
-33190.88422181999,-76813.40431373718,10780.963127424771,-480.24701815666776,-23.832236400934878,-2.5578636689725793
-33229.303983272526,-76815.31089264926,10780.758498331254,-480.2416446106703,-23.90383218835952,-2.777165063426812
-33267.72331484138,-76817.22319922433,10780.536325126179,-480.23808187667305,-23.94221201282044,-2.9861130984126025
-33306.14236139151,-76819.13857618536,10780.297436078306,-480.23616592030373,-23.962038746986295,-3.2983225299826335
-33344.56125466513,-76821.05553928512,10780.033570275908,-480.2351747521247,-24.019198041259557,-3.543635611493635
-33382.9800686453,-76822.97707512842,10779.750079426987,-480.23232395886544,-24.094848470882674,-3.8359949075703876
-33421.398654562014,-76824.90466300609,10779.44319983438,-480.22853667204225,-24.114877625856508,-4.052008241029939
-33459.81693749578,-76826.83385321616,10779.119039175099,-480.2275243349176,-24.21917229158382,-4.126145594162486
-33498.23513944257,-76828.77138699949,10778.788947527566,-480.2222865389843,-24.22947313310123,-4.208194479626064
-33536.65292236569,-76830.70974485014,10778.452291969195,-480.22175495431947,-24.315356449671345,-4.427711522399806
-33575.07066276204,-76832.65497336612,10778.098075047403,-480.2174237837761,-24.341534154551493,-4.726620781443985
-33613.48805666474,-76834.60229609848,10777.719945384888,-480.2160899080436,-24.39233707678,-4.898864156430815
-33651.90534385738,-76836.55368306463,10777.328036252373,-480.21351529480074,-24.48070905576523,-5.10660190999821
-33690.322425080965,-76838.51213978909,10776.919508099572,-480.20902333876603,-24.568958891339417,-5.429417452032693
-33728.739146948064,-76840.4776565004,10776.48515470341,-480.20451641935273,-24.589617014244975,-5.754631447803066
-33767.15550826161,-76842.44482586154,10776.024784187586,-480.203450029857,-24.676578945825206,-6.052932499808976
-33805.571784264,-76844.4189521772,10775.540549587602,-480.19899806467885,-24.78809616842997,-6.424505475524001
-33843.987704109175,-76846.40199987068,10775.02658914956,-480.1932579473146,-24.804587502759023,-6.848517200966741
-33882.40316474496,-76848.3863668709,10774.478707773484,-480.19239337411074,-24.894218198969682,-7.150610747770528
-33920.81855621489,-76850.37790432682,10773.906658913662,-480.187765198342,-24.94773994831038,-7.425391906375415
-33959.23357743075,-76852.37372352267,10773.312627561152,-480.1849825690046,-25.034718943563828,-7.7110432054858675
-33997.64837603627,-76854.37650103816,10772.695744104713,-480.1804605059947,-25.138047924151312,-8.10613718500085
