positionx,positiony,positionz,velocityx,velocityy,velocityz
-46133.22143555869,-63729.9409428838,9000.0,27.99288206187893,-103.98095406402683,1.3269194851200095
-46130.98200499374,-63738.25941920892,9000.106153558809,27.99288206187893,-103.98095406402683,1.3269194851200095
-46128.74257442879,-63746.577895534036,9000.212307117617,28.13381993835677,-104.50447482289435,1.4869194851200094
-46126.49186883372,-63754.93825351987,9000.331260676427,28.364295654276024,-105.36058834407085,1.5169759691778069
-46124.222725181375,-63763.36710058739,9000.452618753961,28.539193049169203,-106.01025342479048,1.6831368107296367
-46121.93958973744,-63771.84792086137,9000.587269698819,28.600402378382967,-106.23761852550419,1.7304009046329858
-46119.65155754717,-63780.34693034341,9000.725701771189,28.600837975992576,-106.23923657451161,1.811687542016468
-46117.363490509095,-63788.84606926937,9000.87063677455,29.0057158402414,-107.74317555839102,1.8532247767216627
-46115.04303324188,-63797.465523314044,9001.01889475669,29.34466788564175,-109.00222980599486,1.9552823268057282
-46112.695459811024,-63806.18570169852,9001.175317342833,29.86205086593268,-110.92407464455842,2.096079143182253
-46110.30649574175,-63815.05962767009,9001.343003674288,30.23815697932395,-112.32113952745573,2.282672645629769
-46107.887443183405,-63824.045318832286,9001.525617485939,30.409858378882166,-112.95893292438879,2.586059482956297
-46105.454654513094,-63833.082033466235,9001.732502244575,30.992947437520968,-115.1248462621985,2.9686175843900493
-46102.97521871809,-63842.29202116721,9001.969991651325,31.36793712377197,-116.51776412090119,3.272927490039623
-46100.465783748194,-63851.61344229688,9002.23182585053,31.90348062731212,-118.50706712720832,3.5853052449746246
-46097.913505298005,-63861.09400766706,9002.518650270127,32.46235005758799,-120.58301544967281,4.005856043366666
-46095.316517293395,-63870.74064890303,9002.839118753596,32.602813579197495,-121.10477419376582,4.3275967214870406
-46092.70829220706,-63880.42903083853,9003.185326491315,33.098988535711435,-122.94784077215348,4.746050526773433
-46090.06037312421,-63890.2648581003,9003.565010533457,33.36801610800342,-123.94715708315756,5.202083707506318
-46087.390931835565,-63900.18063066695,9003.981177230058,33.6880328400212,-125.13587516649405,5.716282898540097
-46084.695889208364,-63910.191500680274,9004.438479861941,33.73373263477648,-125.3056293293087,6.293490794747091
-46081.99719059758,-63920.21595102662,9004.941959125521,33.99841022681523,-126.28878742209537,6.9102961817970465
-46079.27731777944,-63930.31905402039,9005.494782820064,34.34394461904844,-127.5722921247166,7.502280201005855
-46076.529802209916,-63940.52483739037,9006.094965236145,34.90297336427172,-129.64883223048486,8.046373914793884
-46073.73756434077,-63950.896743968806,9006.738675149329,34.969909132276015,-129.89746847318074,8.632250299627138
-46070.93997161019,-63961.28854144666,9007.4292551733,35.50986042860476,-131.90314444524614,9.096746858908862
-46068.0991827759,-63971.84079300228,9008.156994922012,35.62186301666367,-132.319183634718,9.67454464888065
-46065.24943373456,-63982.42632769306,9008.930958493922,35.89155157497279,-133.32095521119038,10.159053038436445
-46062.378109608566,-63993.09200410995,9009.743682736997,36.32037448991723,-134.91383927799973,10.603558304123196
-46059.472479649376,-64003.885111252195,9010.591967401326,36.638802395354716,-136.09665558590285,10.975992859418236
-46056.541375457746,-64014.772843699066,9011.47004683008,36.80109250123788,-136.6994902639321,11.35902057538503
-46053.597288057645,-64025.70880292018,9012.37876847611,37.29464012627788,-138.53279748875627,11.68284502265434
-46050.61371684754,-64036.791426719275,9013.313396077923,37.3274886363265,-138.65481491471786,12.127500008135138
-46047.627517756635,-64047.883811912456,9014.283596078574,37.80626524525844,-140.43325446482328,12.424388430690657
-46044.60301653702,-64059.11847226964,9015.27754715303,38.31995076363253,-142.341364897016,12.811552201482412
-46041.53742047593,-64070.505781461405,9016.302471329149,38.8947434428093,-144.47646092027296,13.321625483682016
