positionx,positiony,positionz,velocityx,velocityy,velocityz
-51566.11686942223,-29366.000125092833,9000.0,-35.710977996567834,35.96252139990966,1.6336169286907853
-51568.973747661956,-29363.12312338084,9000.130689354295,-35.710977996567834,35.96252139990966,1.6336169286907853
-51571.83062590168,-29360.246121668846,9000.26137870859,-35.782384495070374,36.03443087633837,1.7936169286907853
-51574.69321666129,-29357.36336719874,9000.404868062886,-37.31009526048962,37.572902634225876,1.8631572060179336
-51577.678024282126,-29354.357534988,9000.553920639368,-37.83721328302137,38.10373360635434,1.8899431751817297
-51580.705001344766,-29351.309236299494,9000.705116093382,-38.73662208933209,39.00947772927712,1.9013105843881268
-51583.803931111914,-29348.188478081152,9000.857220940134,-39.80858410704026,40.08899050558433,1.9186667144807172
-51586.98861784048,-29344.981358840705,9001.010714277292,-40.44217386127733,40.727043182206735,2.048009656156593
-51590.22399174938,-29341.72319538613,9001.174555049785,-40.799727733436,41.087115616525466,2.255591265851403
-51593.48796996805,-29338.436226136808,9001.355002351054,-42.17191690562918,42.46897030766454,2.394821596051649
-51596.8617233205,-29335.038708512195,9001.546588078738,-42.689807876214935,42.99050923371412,2.4185457689636944
-51600.276907950596,-29331.599467773496,9001.740071740254,-43.972181107366495,44.28191533220831,2.452525162066928
-51603.794682439184,-29328.05691454692,9001.93627375322,-44.0165064073605,44.32655285374987,2.6390988970105456
-51607.316002951775,-29324.510790318618,9002.14740166498,-45.57687978880408,45.89791729880671,2.983901639224701
-51610.962153334876,-29320.838956934713,9002.38611379612,-45.64959916108124,45.97114889671918,3.443734911599026
-51614.61412126776,-29317.161265022976,9002.661612589047,-46.15478093802374,46.4798891072473,4.045943682386058
-51618.3065037428,-29313.442873894397,9002.985288083637,-46.8508522395363,47.18086344289597,4.504950115970258
-51622.054571921966,-29309.668404818964,9003.345684092914,-48.01987903354741,48.35812470694572,4.896215139436739
-51625.89616224465,-29305.799754842406,9003.737381304069,-49.01729860212748,49.36256996697744,5.164916987155596
-51629.81754613282,-29301.850749245048,9004.150574663041,-50.108688787379954,50.461647760270175,5.446350579255858
-51633.82624123581,-29297.813817424227,9004.58628270938,-51.0883562744114,51.44821589543999,5.635543091411326
-51637.91330973776,-29293.697960152593,9005.037126156694,-51.337709010623755,51.69932503932915,5.7035009904347564
-51642.020326458616,-29289.562014149447,9005.49340623593,-52.92772473503259,53.300540624092505,5.80953912541619
-51646.25454443742,-29285.29797089952,9005.958169365964,-54.145460936503355,54.5268543982223,5.9146932773539005
-51650.58618131234,-29280.93582254766,9006.431344828152,-54.74891549334192,55.13455960910355,6.05330374747898
-51654.96609455181,-29276.525057778934,9006.915609127951,-56.304842193549554,56.701446051090265,6.310832459109787
-51659.470481927296,-29271.988942094846,9007.420475724679,-57.771079985583626,58.17801182810285,6.605015122826854
-51664.09216832614,-29267.334701148597,9007.948876934504,-59.34026348614602,59.75824844959174,7.058913156857581
-51668.83938940503,-29262.55404127263,9008.513589987053,-60.71630720091821,61.143984834197674,7.569963908643061
-51673.6966939811,-29257.662522485894,9009.119187099745,-61.19060472649451,61.62162324877992,8.113952303482106
-51678.59194235922,-29252.732792625993,9009.768303284023,-61.2860645327135,61.71775546124163,8.53143333052443
-51683.494827521834,-29247.795372189095,9010.450817950465,-62.282403221052704,62.721112227455095,8.972803721528084
-51688.47741977952,-29242.777683210898,9011.168642248187,-63.327819962290796,63.773892745877525,9.283307595916654
-51693.5436453765,-29237.675771791226,9011.91130685586,-63.54686016136794,63.99447583513118,9.745396429333772
-51698.62739418941,-29232.556213724416,9012.690938570207,-64.97220375500181,65.42985936042162,10.204117290053293
-51703.825170489814,-29227.32182497558,9013.507267953411,-65.10788917705594,65.56650053263333,10.789671728728166
-51709.03380162398,-29222.07650493297,9014.37044169171,-66.53083963486225,66.9994740651641,11.435448882313889
-51714.35626879476,-29216.71654700776,9015.285277602296,-67.34340033426169,67.81775833460321,12.03211008785631
-51719.743740821505,-29211.29112634099,9016.247846409324,-67.34550780015135,67.81988064520372,12.70776215713613
-51725.13138144551,-29205.865535889374,9017.264467381894,-68.59418244092105,69.07735078490475,13.354718333862401
-51730.61891604079,-29200.339347826583,9018.332844848603,-68.8275335618617,69.31234560026175,13.929925456879271
-51736.12511872574,-29194.794360178563,9019.447238885154,-69.49567217213782,69.98519049049327,14.597008117337992
-51741.68477249951,-29189.195544939324,9020.61499953454,-70.52734933400336,71.02413464976422,15.282326672969445
-51747.32696044623,-29183.513614167343,9021.837585668378,-72.07462479536827,72.58230891472662,15.918853365734474
-51753.09293042986,-29177.707029454166,9023.111093937636,-72.20626057688789,72.7148719212718,16.44591906075333
-51758.86943127601,-29171.889839700463,9024.426767462495,-73.63166710552859,74.1503188248749,16.926716475291222
-51764.75996464446,-29165.957814194473,9025.780904780519,-74.22186054670435,74.74466951054947,17.51722243159417
-51770.697713488196,-29159.97824063363,9027.182282575046,-74.57094528047742,75.09621315099254,18.20934165838036
-51776.66338911063,-29153.970543581552,9028.639029907716,-75.63885582718031,76.17164591826884,18.759063512747126
-51782.71449757681,-29147.876811908092,9030.139754988735,-76.433112108825,76.97149683605677,19.186860209960884
-51788.82914654552,-29141.71909216121,9031.674703805533,-76.51897565410212,77.05796519278442,19.72024416250916
-51794.95066459785,-29135.554454945788,9033.252323338533,-76.91917238384241,77.4609808553306,20.311120438508382
-51801.10419838855,-29129.357576477363,9034.877212973613,-77.1739747023489,77.71757796765043,20.95907533643858
-51807.27811636474,-29123.140170239953,9036.553939000529,-78.3906339793193,78.94280723156619,21.479263865131863
-51813.549367083084,-29116.824745661426,9038.272280109739,-78.84425690449758,79.3996254166011,22.07708803825139
-51819.85690763545,-29110.4727756281,9040.0384471528,-80.27982655233154,80.84530702706417,22.77270599607306
-51826.27929375963,-29104.005151065932,9041.860263632485,-80.98224702968275,81.5526752613059,23.455957737107425
-51832.75787352201,-29097.480937045028,9043.736740251454,-81.05146358846876,81.62237937237249,24.112423054305808
-51839.24199060909,-29090.95114669524,9045.665734095799,-81.46094526157113,82.0347453801931,24.701361615767972
-51845.75886623001,-29084.388367064825,9047.64184302506,-81.71313705300786,82.28871357723594,25.370895812829353
-51852.29591719425,-29077.805269978646,9049.671514690086,-81.90591414701294,82.48284856758082,26.15219176630289
-51858.84839032601,-29071.20664209324,9051.76369003139,-82.78583386137518,83.36896631997045,26.98397170755803
-51865.47125703492,-29064.537124787643,9053.922407767996,-82.87057655531348,83.45430593023077,27.955735926700857
-51872.10090315935,-29057.860780313225,9056.158866642132,-83.47867581652078,84.06668856216369,28.86216849288111
-51878.77919722467,-29051.135445228254,9058.467840121562,-83.55416455545398,84.14270903378446,29.88111463148004
-51885.463530389105,-29044.404028505553,9060.858329292081,-85.01996117185777,85.61883052758401,30.812130828111485
-51892.26512728285,-29037.554522063347,9063.32329975833,-85.26856505419511,85.86918554277055,31.681979966345793
-51899.08661248719,-29030.684987219924,9065.85785815564,-85.49517887825564,86.09739560461976,32.535528464814654
-51905.92622679745,-29023.797195571555,9068.460700432825,-85.88226328588051,86.48720658358872,33.47410670253671
-51912.796807860315,-29016.87821904487,9071.138628969027,-86.45343209061184,87.06239862579729,34.43054209120825
-51919.71308242757,-29009.913227154804,9073.893072336325,-87.81799386778778,88.43657219555796,35.545594496052004
-51926.73852193699,-29002.83830137916,9076.73671989601,-88.83770329142287,89.46346431743407,36.511318729998045
