positionx,positiony,positionz,velocityx,velocityy,velocityz
-40211.08611414412,46490.34916164071,9000.0,96.42277785485743,-21.872344233843705,-1.049183511256607
-40203.37229191573,46488.59937410201,8999.9160653191,96.42277785485743,-21.872344233843705,-1.049183511256607
-40195.65846968734,46486.8495865633,8999.832130638199,97.20125692914793,-22.048932822873535,-0.889183511256607
-40187.88236913301,46485.08567193747,8999.760995957298,97.34778839486181,-22.08217171860425,-0.7068443220054087
-40180.094546061424,46483.31909819998,8999.704448411538,98.53391218015919,-22.351229593860925,-0.4130733054612137
-40172.211833087014,46481.530999832474,8999.671402547101,100.64139894051709,-22.829287547762675,-0.21385553976593652
-40164.160521171776,46479.70465682865,8999.65429410392,101.3455715250234,-22.989020605770417,-0.16204776685406144
-40156.05287544977,46477.86553518019,8999.641330282573,101.52061339371485,-23.02872674256226,-0.13961839955287664
-40147.93122637828,46476.02323704079,8999.63016081061,103.66540131554662,-23.515246015067653,-0.09874532878107609
-40139.637994273035,46474.14201735958,8999.622261184308,104.22610528232735,-23.64243494747085,-0.03853950955106499
-40131.29990585045,46472.250622563784,8999.619178023544,105.02290805206955,-23.823180045818,0.09139270087798673
-40122.898073206285,46470.34476816012,8999.626489439614,106.64161520159408,-24.190364240007863,0.36400223299510814
-40114.366743990155,46468.40953902092,8999.655609618254,106.90968045275982,-24.251171609190425,0.6166451485856816
-40105.813969553936,46466.46944529218,8999.70494123014,107.21835513101935,-24.321190737132646,1.011823788304093
-40097.23650114345,46464.523750033215,8999.785887133205,108.9870793199043,-24.722404487396624,1.4999881826406787
-40088.51753479786,46462.54595767422,8999.905886187817,111.14002229683892,-25.210773635796738,1.9039806921330413
-40079.62633301411,46460.52909578336,9000.058204643186,112.07703874782628,-25.423324516664536,2.2685400057020146
-40070.660169914285,46458.49522982202,9000.239687843643,112.91710289937454,-25.613882937713488,2.736439211675589
-40061.62680168234,46456.44611918701,9000.458602980578,113.27887885826071,-25.695947450729264,3.1048216806726705
-40052.564491373676,46454.39044339095,9000.706988715032,115.24203377441228,-26.14126546651039,3.546211906955768
-40043.345128671725,46452.29914215363,9000.990685667588,115.9544998062452,-26.302879793019706,3.8492690808639365
-40034.068768687226,46450.19491177019,9001.298627194057,116.71089616992889,-26.474459185480487,4.11371234857528
-40024.73189699363,46448.07695503535,9001.627724181943,118.2593379671951,-26.825704531957218,4.502949699005421
-40015.27114995626,46445.93089867279,9001.987960157863,118.97643295493397,-26.988368881285528,4.867928778023675
-40005.75303531986,46443.77182916229,9002.377394460105,120.0311956657064,-27.227629081087734,5.34267009481072
-39996.1505396666,46441.5936188358,9002.80480806769,120.75454449415186,-27.391712038754875,5.975346952416776
-39986.49017610707,46439.4022818727,9003.282835823884,121.53681156763241,-27.569159889715188,6.50576231568353
-39976.767231181664,46437.19674908152,9003.80329680914,122.57313823193849,-27.804238094727424,7.167232042680207
-39966.96138012311,46434.972410033944,9004.376675372554,123.9764506366061,-28.12256258884971,7.869669200207001
-39957.043264072185,46432.72260502684,9005.00624890857,124.8357468465139,-28.317483570386166,8.709663543005824
-39947.05640432447,46430.457206341205,9005.70302199201,125.19332103196321,-28.39859496177396,9.689619269560458
-39937.04093864191,46428.18531874426,9006.478191533575,126.64544105999745,-28.727990876604718,10.729728143388805
-39926.90930335711,46425.88707947413,9007.336569785046,126.83932652885592,-28.771971456828158,11.878314100247266
-39916.7621572348,46423.585321757586,9008.286834913066,128.3642127751064,-29.11787351065251,12.96759242439606
-39906.493020212794,46421.25589187673,9009.324242307017,129.4126537302265,-29.35569969642954,14.019947487914834
-39896.14000791438,46418.90743590102,9010.44583810605,130.0751272547166,-29.505973825590864,14.94999811715426
-39885.733997734,46416.54695799497,9011.641837955423,132.15126153144627,-29.976919846713255,15.895490739296799
-39875.161896811485,46414.14880440723,9012.913477214568,133.82112611603816,-30.355708488055626,16.79549634696954
-39864.4562067222,46411.72034772819,9014.257116922325,135.52054114942854,-30.74120029230995,17.729525795165515
-39853.614563430245,46409.2610517048,9015.675478985939,136.0766197935615,-30.86734002605495,18.78551986264894
-39842.72843384676,46406.791664502714,9017.17832057495,138.280320457654,-31.367222943615527,19.912696193637544
-39831.666008210144,46404.28228666723,9018.771336270442,140.06546116345177,-31.772160582747112,21.189886235033995
-39820.46077131707,46401.74051382061,9020.466527169245,140.40885304814702,-31.850054890256782,22.599427955227814
-39809.22806307322,46399.19250942939,9022.274481405662,141.96496569506078,-32.203040276460534,24.166796343743478
-39797.87086581762,46396.616266207275,9024.207825113162,142.81099480139545,-32.39495177556148,25.608567209835563
-39786.445986233506,46394.02467006523,9026.25651048995,144.704711440454,-32.824518555655644,27.14573158783711
-39774.86960931827,46391.398708580775,9028.428169016977,145.51355279115649,-33.007994460900385,28.5810841853982
-39763.22852509498,46388.758069023905,9030.71465575181,145.54414030369603,-33.01493286921433,29.97681433648424
-39751.58499387068,46386.11687439437,9033.112800898729,147.54791628714935,-33.4694652841959,31.474526255543726
-39739.78116056771,46383.43931717164,9035.630762999172,147.58462185086674,-33.47779149863179,33.02708331155987
-39727.97439081964,46380.76109385175,9038.272929664095,147.7483214999233,-33.514924789694135,34.57293948480323
-39716.15452509964,46378.07989986857,9041.038764822879,149.5572783074748,-33.925264824270606,36.05398623709243
-39704.189942835044,46375.36587868263,9043.923083721846,151.67931709951796,-34.40662373105302,37.50143609440981
-39692.055597467086,46372.61334878414,9046.923198609398,152.0111476895008,-34.481895498294044,38.86265852662226
-39679.894705651925,46369.85479714428,9050.032211291527,153.4830164551022,-34.81577117605906,40.25437655248803
-39667.61606433552,46367.069535450195,9053.252561415726,154.08657503953256,-34.95268116162102,41.677719372529545
-39655.28913833236,46364.27332095727,9056.586778965528,155.1494342201003,-35.1937779479475,43.2283703378545
-39642.87718359475,46361.457818721436,9060.045048592556,157.32163349452668,-35.68651515518993,44.79868760189545
-39630.29145291519,46358.60289750902,9063.628943600708,157.7064314594901,-35.77380193262369,46.33585139074392
-39617.67493839843,46355.74099335441,9067.335811711968,158.37630977429544,-35.92575574916136,47.8756514856234
-39605.004833616484,46352.86693289448,9071.165863830818,159.05355379298854,-36.07938038679071,49.32833140385837
-39592.28054931304,46349.98058246354,9075.112130343126,159.68971602882075,-36.223686117451564,50.76528550623134
-39579.50537203074,46347.08268757415,9079.173353183625,161.0411443169026,-36.53024132548316,52.266821416404
-39566.62208048539,46344.16026826811,9083.354698896937,162.69679081274148,-36.90580476487147,53.73334047845561
-39553.60633722037,46341.20780388692,9087.653366135213,163.0206440725953,-36.97926697098461,55.21124622402183
-39540.56468569456,46338.249462529246,9092.070265833136,164.92401810916795,-37.411024415230244,56.773949749873616
-39527.370764245825,46335.256580576024,9096.612181813125,166.97816757302502,-37.87698344670388,58.21842515063102
-39514.01251083998,46332.22642190029,9101.269655825176,169.21623522633152,-38.384662101279005,59.75592761696384
-39500.475212021876,46329.15564893219,9106.050130034533,169.47457558548453,-38.443263495997115,61.17908932895681
-39486.91724597504,46326.08018785251,9110.944457180849,171.3233821904367,-38.86264297649899,62.712438017214616
-39473.211375399806,46322.97117641439,9115.961452222225,172.75349793216827,-39.18704748436825,64.09224370037835
-39459.39109556523,46319.836212615635,9121.088831718256,174.36726234021617,-39.55311047726688,65.53575588235552
-39445.44171457802,46316.67196377745,9126.331692188845,175.81469945198614,-39.88144412902216,66.94100595984658
