positionx,positiony,positionz,velocityx,velocityy,velocityz
43782.479794690065,-5228.101195142968,9000.0,-72.36244538336898,-166.28996413204732,-0.09563808007829588
43776.6907990594,-5241.404392273532,8999.992348953594,-72.36244538336898,-166.28996413204732,-0.09563808007829588
43770.90180342873,-5254.707589404095,8999.984697907188,-73.02500568089287,-167.81253744375422,0.06436191992170412
43765.059802974254,-5268.1325923995955,8999.989846860783,-73.82492565385047,-169.65076531052833,0.35856420039758263
43759.15380892195,-5281.704653624438,9000.018531996815,-73.85551246388422,-169.72105424999796,0.6865280564307434
43753.245367924836,-5295.282337964438,9000.07345424133,-74.25828167051768,-170.6466238126314,0.9049960409037927
43747.304705391194,-5308.934067869448,9000.145853924603,-74.51005572408968,-171.22520429199548,0.9742036987363958
43741.343900933265,-5322.632084212808,9000.223790220502,-75.32946192952785,-173.10821180770344,1.146646191146811
43735.317543978905,-5336.480741157424,9000.315521915792,-75.95938309382717,-174.55577991105318,1.1794317755048562
43729.240793331395,-5350.445203550308,9000.409876457832,-76.75512119107431,-176.38439776591832,1.261424600468067
43723.10038363611,-5364.555955371582,9000.51079042587,-77.43845127713698,-177.9547003572653,1.4760965876440006
43716.90530753394,-5378.792331400164,9000.62887815288,-78.33432808136082,-180.01343843406548,1.8224982218071963
43710.63856128743,-5393.193406474889,9000.774678010624,-78.65674833825621,-180.75436492805736,2.2330733374559113
43704.346021420366,-5407.653755669134,9000.95332387762,-78.92281562143137,-181.36579145934036,2.627239568099605
43698.03219617065,-5422.163018985881,9001.163503043068,-79.40496000112543,-182.47376633748374,3.1143343960529277
43691.67979937056,-5436.76092029288,9001.412649794753,-80.13114648515509,-184.14255356188872,3.4634070909095183
43685.26930765175,-5451.492324577831,9001.689722362025,-80.8090183895941,-185.70031317156042,3.7620251129660964
43678.80458618059,-5466.348349631556,9001.990684371063,-80.97888453680308,-186.0906680770225,3.950715515942034
43672.32627541765,-5481.235603077717,9002.30674161234,-81.29677478303762,-186.8211845398675,4.131718676447503
43665.822533435006,-5496.181297840907,9002.637279106455,-81.9716037819521,-188.37195150787468,4.34889882231268
43659.26480513245,-5511.251053961537,9002.98519101224,-82.19304541911382,-188.88082764805867,4.416398292868146
43652.689361498924,-5526.361520173382,9003.33850287567,-82.7729165039987,-190.2133799325463,4.533825788359103
43646.0675281786,-5541.578590567986,9003.701208938737,-83.03891050663235,-190.82463806406676,4.666466193210911
43639.42441533807,-5556.844561613111,9004.074526234193,-83.79600440651674,-192.56445098483496,4.834395472585161
43632.72073498555,-5572.249717691898,9004.461277872,-84.44988464959117,-194.06707740371067,5.072617068797055
