positionx,positiony,positionz,velocityx,velocityy,velocityz
64386.33722382886,-32914.46035906514,9000.0,27.33524188811299,-58.526621398113406,-0.8502324735314367
64388.5240431799,-32919.14248877699,8999.931981402118,27.33524188811299,-58.526621398113406,-0.8502324735314367
64390.71086253095,-32923.82461848884,8999.863962804237,27.907277426285034,-59.75138858714714,-0.6902324735314367
64392.94344472505,-32928.60472957581,8999.808744206353,28.32553972563152,-60.64691676060008,-0.41597740601530864
64395.20948790311,-32933.456482916656,8999.775466013873,28.867390701714264,-61.80705673891809,-0.22144389730084432
64397.518879159245,-32938.40104745577,8999.757750502089,29.33396444940029,-62.80602302562192,-0.06958304403691362
64399.8655963152,-32943.42552929782,8999.752183858565,29.404956005168337,-62.95802079918859,0.23583262415708028
64402.21799279561,-32948.46217096176,8999.771050468498,29.916884161389664,-64.05409397479231,0.5499506574155286
64404.61134352852,-32953.58649847974,8999.815046521091,30.157275673230153,-64.5687886337383,1.0227490829540566
64407.02392558238,-32958.752001570436,8999.896866447727,30.39937408497522,-65.08713788205607,1.4680228129971729
64409.45587550918,-32963.958972601,9000.014308272766,30.684903216451936,-65.69847527005031,1.9871662771618865
64411.9106677665,-32969.21485062261,9000.17328157494,31.59850177025564,-67.65455222328134,2.4831104789845653
64414.43854790812,-32974.62721480047,9000.37193041326,31.8571414923334,-68.20831754771189,2.8621146036808063
64416.9871192275,-32980.083880204285,9000.600899581554,32.21926776665696,-68.98365465438154,3.391862710551861
64419.56466064884,-32985.60257257664,9000.872248598398,32.876222841465,-70.39024037607508,3.9571872303692035
64422.19475847615,-32991.23379180672,9001.188823576827,32.961953588808456,-70.57379576631034,4.627352927186911
64424.831714763255,-32996.87969546802,9001.559011811003,33.55349425371034,-71.84032476495645,5.229046121809265
64427.515994303554,-33002.62692144922,9001.977335500747,33.85799530754993,-72.4922823355659,5.873951617216426
64430.224633928156,-33008.42630403607,9002.447251630125,33.97628191581206,-72.74554204940203,6.3966481095510925
64432.94273648142,-33014.24594740002,9002.95898347889,34.36317345146532,-73.57390327342178,6.942220106693884
64435.69179035754,-33020.131859661895,9003.514361087426,35.18072248324865,-75.32433163448867,7.6364027127206855
64438.5062481562,-33026.157806192656,9004.125273304444,35.47103998575975,-75.9459212521793,8.294035040283706
64441.34393135506,-33032.23347989283,9004.788796107667,36.18095827729289,-77.46590484121144,8.869357080129122
64444.23840801725,-33038.430752280125,9005.498344674077,36.52052615619498,-78.19294288129205,9.517714767586721
64447.16005010974,-33044.68618771063,9006.259761855485,37.12320022862116,-79.48330926647793,10.014597729216764
64450.12990612803,-33051.044852451945,9007.060929673822,37.39124895298043,-80.0572199079508,10.40935978123728
64453.12120604427,-33057.44943004458,9007.893678456321,37.51322883301036,-80.3183871690974,10.91871812994816
64456.12226435091,-33063.874901018105,9008.767175906716,38.31102481669673,-82.02652290395814,11.49021265446799
64459.18714633625,-33070.43702285042,9009.686392919073,39.24352437972616,-84.02306820993044,12.071827577534908
64462.326628286624,-33077.15886830721,9010.652139125275,39.721702153485445,-85.04687950965676,12.740619788884194
64465.5043644589,-33083.96261866798,9011.671388708386,39.98323066666018,-85.60682993329085,13.50464212085992
64468.70302291223,-33090.811165062645,9012.751760078056,40.46625385524389,-86.6410155973673,14.381912198713058
64471.94032322065,-33097.74244631043,9013.902313053954,41.17233603215911,-88.15278580278272,15.415959722448164
64475.23411010323,-33104.794669174655,9015.135589831749,41.579555899178544,-89.02467137381183,16.39578837112284
64478.56047457516,-33111.91664288456,9016.447252901438,42.268843709284724,-90.50048369190081,17.387249771181608
64481.941982071905,-33119.15668157991,9017.838232883132,42.353712827664225,-90.68219427562711,18.52360666255297
64485.33027909812,-33126.41125712196,9019.320121416136,42.519274388343284,-91.03667289409354,19.52515280651917
64488.73182104919,-33133.69419095349,9020.882133640658,43.35955350018156,-92.83576791028536,20.40405584623187
64492.2005853292,-33141.12105238631,9022.514458108357,43.38916694741302,-92.89917232505157,21.294625049655757
64495.67171868499,-33148.55298617232,9024.21802811233,43.47435589670441,-93.08156768862246,22.162285605511755
64499.14966715673,-33155.99951158741,9025.99101096077,44.395584350152205,-95.05398077853752,23.018211306126872
64502.70131390474,-33163.603830049695,9027.83246786526,45.299007911452094,-96.9882723773006,23.97797456898732
64506.32523453766,-33171.362891839875,9029.75070583078,45.380601475857546,-97.16296977606616,24.976267813614847
64509.95568265573,-33179.13592942196,9031.74880725587,45.80350562726966,-98.068436472088,25.81591140479039
64513.61996310591,-33186.98140433973,9033.814080168253,46.696037139207284,-99.97940744863439,26.616849748181817
64517.35564607705,-33194.979756935616,9035.943428148108,47.47130965537166,-101.63931889992638,27.53911948005079
