positionx,positiony,positionz,velocityx,velocityy,velocityz
-99682.20087753632,-80343.88719592351,9000.0,45.85331381064762,8.434565660104141,0.398303565908839
-99678.53261243147,-80343.2124306707,9000.031864285273,45.85331381064762,8.434565660104141,0.398303565908839
-99674.86434732663,-80342.53766541788,9000.063728570545,46.100869990101906,8.48010280184256,0.558303565908839
-99671.17627772741,-80341.85925719373,9000.108392855818,47.989822936680994,8.827569458725032,0.8040845849142733
-99667.33709189248,-80341.15305163704,9000.172719622611,48.11368911609188,8.85035423340068,0.9232454199767967
-99663.48799676319,-80340.44502329837,9000.246579256209,49.93753050144919,9.185843833605745,1.1707695868985664
-99659.49299432307,-80339.71015579168,9000.340240823161,50.60361301403935,9.308367512280071,1.5500447224120664
-99655.44470528195,-80338.96548639069,9000.464244400955,52.174379226333436,9.597304770096999,1.9156818170028875
-99651.27075494383,-80338.19770200909,9000.617498946316,53.765551597084304,9.889995673377479,2.1336818324427
-99646.96951081607,-80337.40650235521,9000.788193492912,55.37644415495824,10.186314039959868,2.37104318807544
-99642.53939528367,-80336.591597232,9000.977876947958,56.11907900864832,10.3229192689908,2.5244219267420007
-99638.04986896299,-80335.76576369049,9001.179830702098,57.80573146952534,10.633173419558648,2.5629387218704
-99633.42541044543,-80334.91510981692,9001.384865799848,58.57775114311184,10.775183889175905,2.5633861427917917
-99628.73919035398,-80334.05309510579,9001.58993669127,59.735069074032815,10.988068700910103,2.6992360560244015
-99623.96038482805,-80333.17404960972,9001.805875575752,60.29466541447488,11.091004599853061,2.7886184537110528
-99619.1368115949,-80332.28676924173,9002.028965052048,61.97910539567224,11.400851772089817,2.8263273591775477
-99614.17848316325,-80331.37470109997,9002.255071240783,62.46446842001063,11.490132697666416,2.829726864391899
-99609.18132568966,-80330.45549048415,9002.481449389934,64.55706916115643,11.87505969388012,2.8788924844043446
-99604.01676015677,-80329.50548570864,9002.711760788687,64.68612498187441,11.898799085937137,2.908693162667371
-99598.84187015821,-80328.55358178176,9002.9444562417,66.77513504277573,12.283065588376896,2.9421839057947015
-99593.4998593548,-80327.57093653468,9003.179830954163,67.64814675034376,12.44365320915235,3.1098079143019275
-99588.08800761476,-80326.57544427796,9003.428615587307,69.0329380939674,12.698381003997687,3.2975511966580475
-99582.56537256725,-80325.55957379764,9003.692419683039,69.6673536292434,12.815079646764763,3.5681663367085292
-99576.9919842769,-80324.5343674259,9003.977872989975,70.94151207370079,13.049456885136932,3.906747272131561
-99571.31666331101,-80323.49041087509,9004.290412771747,72.2264511525529,13.285817185606538,4.3542146294708255
-99565.5385472188,-80322.42754550025,9004.638749942103,72.72310150082389,13.377174377147893,4.678858153000787
-99559.72069909875,-80321.35737155008,9005.013058594344,72.94215490812854,13.417468528070344,4.873419003005936
-99553.88532670609,-80320.28397406783,9005.402932114584,74.47090863997576,13.698677728841355,5.120299776120357
-99547.9276540149,-80319.18807984953,9005.812556096675,76.59267321171963,14.088969315389692,5.322089112272645
-99541.80024015796,-80318.0609623043,9006.238323225656,77.79666766127097,14.310440118592222,5.552463133736823
-99535.57650674506,-80316.91612709481,9006.682520276356,80.0056913947924,14.716782739805092,5.694089520358606
-99529.17605143347,-80315.73878447563,9007.138047437984,80.44841357397607,14.798220022722733,5.9535029690013435
-99522.74017834755,-80314.55492687381,9007.614327675505,81.01079857188432,14.90166888599798,6.1218997483212
-99516.2593144618,-80313.36279336293,9008.10407965537,81.4766486115169,14.987360462473106,6.130960441000462
-99509.74118257288,-80312.16380452593,9008.59455649065,82.80273639985009,15.23128993217179,6.173709975900071
-99503.11696366088,-80310.94530133136,9009.088453288723,83.19496002030603,15.303438171966212,6.240529870672146
-99496.46136685926,-80309.7210262776,9009.587695678376,84.10743186007137,15.47128435375536,6.346306651703115
-99489.73277231045,-80308.4833235293,9010.095400210512,84.7927178785923,15.597340453932441,6.501973256170634
-99482.94935488017,-80307.235536293,9010.615558071006,86.22216216589378,15.860282010315773,6.700824975377931
-99476.0515819069,-80305.96671373217,9011.151624069036,86.29840954614835,15.874307464131912,6.798997514742974
-99469.1477091432,-80304.69676913503,9011.695543870215,88.32388029301482,16.24688611957248,6.922161503568372
-99462.08179871977,-80303.39701824547,9012.249316790501,88.85056973908371,16.3437689039596,7.135518169214213
-99454.97375314064,-80302.08951673315,9012.820158244038,90.19266322211006,16.59064256834359,7.332193125279843
-99447.75834008287,-80300.76226532768,9013.40673369406,91.87965828556365,16.900959739524065,7.65288273870566
-99440.40796742003,-80299.41018854851,9014.018964313158,93.8551263417985,17.26434056514025,7.928306406443554
-99432.89955731269,-80298.0290413033,9014.653228825673,94.55621260762426,17.39330306863398,8.30087550859899
-99425.33506030407,-80296.63757705782,9015.317298866361,95.45362252847951,17.558378660176608,8.72072751253057
-99417.6987705018,-80295.232906765,9016.014957067364,97.41201325834749,17.918618167999814,9.083919181105882
-99409.90580944113,-80293.79941731156,9016.741670601852,98.50538580998084,18.119740438372464,9.507087209282812
-99402.02537857633,-80292.3498380765,9017.502237578594,99.60805194957597,18.322572233561694,10.014948079081384
-99394.05673442037,-80290.8840322978,9018.30343342492,101.05603530367875,18.588923990064007,10.456183586237746
-99385.97225159607,-80289.3969183786,9019.13992811182,102.33980205187595,18.825068644180877,10.801331840787606
-99377.78506743192,-80287.89091288706,9020.004034659083,104.44969284913141,19.213176089121273,11.003768238251924
-99369.429092004,-80286.35385879994,9020.884336118143,105.71947513297819,19.44674834719994,11.22557897547967
-99360.97153399336,-80284.79811893216,9021.78238243618,106.91082775693931,19.665893728330584,11.368270538488579
-99352.4186677728,-80283.22484743388,9022.69184407926,108.68461977373632,19.992176912460422,11.400922685096427
-99343.7238981909,-80281.62547328089,9023.603917894068,110.66584086135589,20.35661598920235,11.576569225750879
-99334.870630922,-80279.99694400176,9024.530043432129,112.13324101420307,20.626539401716155,11.755634217271616
-99325.89997164086,-80278.34682084962,9025.47049416951,112.87840054218455,20.763609036246095,11.860608092143186
-99316.86969959749,-80276.68573212672,9026.419342816882,113.95683413764861,20.961983334962355,12.098304793913366
-99307.75315286648,-80275.00877345992,9027.387207200394,114.9031684493664,21.13605840664757,12.465781324723922
-99298.56089939053,-80273.3178887874,9028.384469706372,114.98598152511624,21.151291598469033,12.807743240909254
-99289.36202086852,-80271.62578545952,9029.409089165645,117.02687836271986,21.526707832361147,13.208305509742171
-99279.9998705995,-80269.90364883293,9030.465753606424,117.57896554478799,21.628262446417725,13.543707174344295
-99270.59355335591,-80268.17338783722,9031.549250180371,117.87702027653549,21.683088630095757,14.011523367729641
-99261.16339173379,-80266.43874074682,9032.67017204979,119.6047367811046,22.00089637590038,14.478526192980672
-99251.5950127913,-80264.67866903674,9033.828454145229,121.00464821435737,22.258405461303912,14.813681939654648
-99241.91464093415,-80262.89799659984,9035.0135487004,122.34090077138796,22.504204706638706,15.159013442358138
-99232.12736887243,-80261.09766022331,9036.226269775789,123.46915426710352,22.711743211492525,15.502330135300781
-99222.24983653106,-80259.2807207664,9037.466456186612,124.80470217585831,22.957412839103853,15.96251774100028
-99212.265460357,-80257.44412773928,9038.743457605891,125.02663511481445,22.998236670364893,16.47358545582155
-99202.26332954782,-80255.60426880565,9040.061344442356,125.24704938530792,23.038781147577126,16.968219169324378
-99192.24356559699,-80253.76116631384,9041.418801975902,125.35491657903545,23.058622961667666,17.550993038083984
-99182.21517227066,-80251.91647647691,9042.82288141895,125.98694210711191,23.174881970502597,17.994584032667046
-99172.13621690209,-80250.06248591926,9044.262448141562,127.5480785056414,23.462047855876794,18.310197390666854
-99161.93237062164,-80248.18552209079,9045.727263932815,127.6828533480798,23.48683924309411,18.542594383554803
-99151.7177423538,-80246.30657495135,9047.210671483499,128.04029065247,23.552588654918512,18.68292084944859
-99141.4745191016,-80244.42236785895,9048.705305151454,128.95473284149688,23.7207972759479,18.811140462749552
-99131.15814047428,-80242.52470407687,9050.210196388474,129.38882290549896,23.800646709782583,18.920437903936758
-99120.80703464184,-80240.62065234009,9051.72383142079,131.4801027891995,24.18533073863092,18.949475390811784
-99110.2886264187,-80238.685825881,9053.239789452055,132.9682813961472,24.459076279162563,19.01897694570662
-99099.65116390701,-80236.72909977866,9054.76130760771,135.01522216157252,24.835604273619413,19.127959239984012
-99088.84994613408,-80234.74225143678,9056.29154434691,137.15164501612992,25.228592202887178,19.358174141358905
-99077.8778145328,-80232.72396406055,9057.840198278218,138.9066911529381,25.551427144295126,19.435365689351816
-99066.76527924056,-80230.67984988901,9059.395027533366,140.52560566394976,25.849221122667362,19.596121671149223
-99055.52323078744,-80228.6119121992,9060.962717267059,142.05577148287873,26.13069007219411,19.89266072520975
-99044.1587690688,-80226.52145699342,9062.554130125076,142.52606912597466,26.217199770639585,20.068525979183256
-99032.75668353873,-80224.42408101176,9064.15961220341,144.57648495417806,26.59436699141922,20.382601230334444
-99021.19056474238,-80222.29653165245,9065.790220301837,146.3651440459347,26.923384924894304,20.660070546758426
-99009.48135321871,-80220.14266085846,9067.443025945577,147.14976461521428,27.067713287664024,20.875011701360968
-98997.70937204949,-80217.97724379545,9069.113026881685,148.2758741246939,27.274857413329546,21.00685394415838
-98985.84730211951,-80215.79525520239,9070.793575197218,149.15340567819973,27.43627644483997,21.031418640580082
-98973.91502966525,-80213.6003530868,9072.476088688465,150.01027267219123,27.59389429886558,21.153109364129026
-98961.91420785147,-80211.3928415429,9074.168337437595,151.6451246509613,27.89461992180377,21.291995500534696
-98949.7825978794,-80209.16127194915,9075.871697077639,151.64547210777945,27.89468383533811,21.55192508108346
-98937.65096011078,-80206.92969724233,9077.595851084125,151.7969925781171,27.92255552551061,21.844398026095476
