positionx,positiony,positionz,velocityx,velocityy,velocityz
-4115.369571773452,-19455.89334246982,9000.0,56.234255346402165,57.53056360069084,1.244226850583532
-4110.870831345739,-19451.290897381765,9000.099538148046,56.234255346402165,57.53056360069084,1.244226850583532
-4106.3720909180265,-19446.68845229371,9000.199076296092,57.09435127204738,58.410486399494175,1.404226850583532
-4101.804542816263,-19442.01561338175,9000.311414444139,58.58682942637029,59.93736905937826,1.505794421150328
-4097.117596462153,-19437.220623857,9000.431877997831,59.586594809967046,60.96018096703985,1.5477233052585324
-4092.350668877356,-19432.343809379636,9000.555695862251,60.18086947759596,61.56815481414961,1.5899752041687396
-4087.536199319148,-19427.418356994505,9000.682893878584,61.09008991153905,62.498334536096564,1.6217046904536656
-4082.648992126225,-19422.41849023162,9000.81263025382,61.275573548843106,62.68809392967393,1.7588906275669545
-4077.746946242318,-19417.403442717245,9000.953341504026,62.48925513503207,63.92975322177477,1.966597484492083
-4072.747805831515,-19412.289062459502,9001.110669302785,64.05824988410669,65.53491633178227,2.0800405550562835
-4067.6231458407865,-19407.04626915296,9001.27707254719,65.20157418773394,66.7045964699981,2.1233034554639354
-4062.407019905768,-19401.709901435363,9001.446936823626,65.58730541476002,67.0992195472043,2.149171894980441
-4057.160035472587,-19396.341963871586,9001.618870575225,65.91540041546013,67.43487777168994,2.274356963483274
-4051.88680343935,-19390.94717364985,9001.800819132304,67.26845434115566,68.81912220504974,2.2977253863305527
-4046.5053270920575,-19385.441643873444,9001.98463716321,68.81082003203278,70.3970424056096,2.453929112286832
-4041.000461489495,-19379.809880480996,9002.180951492193,69.05414230613795,70.64597372833525,2.6335981332224887
-4035.476130105004,-19374.15820258273,9002.391639342852,70.29262970125886,71.91301065119931,2.7203422869639806
-4029.852719728903,-19368.405161730636,9002.609266725809,71.77131694084878,73.42578448911588,2.849399572352935
-4024.111014373635,-19362.531098971507,9002.837218691597,72.42940271289443,74.09904040990945,2.9602171561522526
-4018.3166621566033,-19356.603175738714,9003.074036064088,73.94435667535505,75.64891698874168,3.1915043477428466
-4012.401113622575,-19350.551262379613,9003.329356411909,74.92955836480547,76.65682948096358,3.2903694900140676
-4006.4067489533904,-19344.418716021137,9003.59258597111,76.07451745319544,77.82818208888999,3.44241115895926
-4000.3207875571347,-19338.192461454026,9003.867978863826,76.63517611788009,78.40176501922717,3.7163125215224113
-3994.1899734677045,-19331.920320252488,9004.165283865548,76.68579003847688,78.45354568850139,3.8623109651848697
-3988.0551102646264,-19325.64403659741,9004.474268742762,77.99916949722122,79.7972010817788,3.8650570013555785
-3981.8151767048485,-19319.260260510866,9004.78347330287,79.51290083405117,81.34582685109692,3.926280151833301
-3975.4541446381245,-19312.752594362777,9005.097575715017,79.55197682413306,81.38580361826166,4.122265548410634
-3969.089986492194,-19306.241730073318,9005.42735695889,79.93010690746104,81.77265033071886,4.429694441078198
-3962.695577939597,-19299.69991804686,9005.781732514175,80.95395352806024,82.82009859443102,4.691425201513853
-3956.2192616573525,-19293.074310159303,9006.157046530296,81.89524940850731,83.78309316390731,5.064498649944916
-3949.667641704672,-19286.37166270619,9006.562206422292,82.08940446716919,83.98172387186167,5.4843688997380955
-3943.100489347298,-19279.65312479644,9007.00095593427,83.50611538588429,85.4310927149426,5.837197786691254
-3936.4200001164277,-19272.818637379245,9007.467931757206,84.4270084323032,86.37321412563941,6.150016270382077
-3929.665839441843,-19265.908780249192,9007.959933058837,85.76703561893275,87.74413152842456,6.367340235489436
-3922.8044765923287,-19258.88924972692,9008.469320277676,87.29157157682482,89.30381098619942,6.43653290515715
