positionx,positiony,positionz,velocityx,velocityy,velocityz
-48189.77733242536,-66218.19419483894,9000.0,99.63508150366306,-90.49033287805752,1.4908277591680419
-48181.80652590506,-66225.43342146919,9000.119266220734,99.63508150366306,-90.49033287805752,1.4908277591680419
-48173.83571938477,-66232.67264809944,9000.238532441468,99.91591156442414,-90.745387676999,1.6508277591680418
-48165.84244645962,-66239.93227911361,9000.3705986622,99.93144570122931,-90.75949605317794,1.7768532625521622
-48157.84793080352,-66247.19303879786,9000.512746923205,101.05514787352686,-91.78006212380703,2.0437970960962386
-48149.76351897363,-66254.53544376777,9000.676250690893,101.1887090706005,-91.90136475135937,2.2524484150955053
-48141.66842224798,-66261.88755294788,9000.856446564101,101.47657237664754,-92.1628072673332,2.4769228136123633
-48133.55029645785,-66269.26057752928,9001.05460038919,101.89750933081379,-92.54510961032652,2.59795027341958
-48125.398495711386,-66276.6641862981,9001.262436411063,102.37906733242176,-92.98246905448971,2.8244402652150953
-48117.20817032479,-66284.10278382247,9001.488391632281,103.82927913748217,-94.29957691452374,2.9018152604850784
-48108.90182799379,-66291.64674997563,9001.72053685312,104.0648853333442,-94.51355860420503,3.0446825818761214
-48100.57663716712,-66299.20783466396,9001.964111459669,104.07035613571978,-94.51852728311417,3.069723162234105
-48092.25100867626,-66306.7693168466,9002.209689312647,104.44030695130876,-94.85452311857624,3.1070690756531913
-48083.895784120155,-66314.35767869609,9002.458254838699,104.61230168553232,-95.01073176033452,3.150789601288883
-48075.52679998531,-66321.95853723692,9002.710318006802,105.67880683962211,-95.97935049334778,3.1972538349049917
-48067.07249543814,-66329.63688527638,9002.966098313595,106.6690086115047,-96.8786691530189,3.344724805895948
-48058.538974749215,-66337.38717880863,9003.233676298067,106.9149192189895,-97.10200949051566,3.420725915625801
-48049.9857812117,-66345.15533956786,9003.507334371317,108.5724992558055,-98.6074528247291,3.44755522419231
-48041.29998127123,-66353.04393579384,9003.783138789253,109.8543655627418,-99.77166634339389,3.5247274337469836
-48032.51163202621,-66361.02566910132,9004.065116983953,110.97917994952336,-100.7932425467731,3.6856631277671754
-48023.63329763025,-66369.08912850506,9004.359970034175,111.4601163067256,-101.2300374025568,3.959870338428728
-48014.716488325714,-66377.18753149727,9004.67675966125,112.72581162227827,-102.37956414251686,4.179776884196255
-48005.69842339593,-66385.37789662868,9005.011141811985,114.24598848917735,-103.76021550188933,4.262434625683286
-47996.5587443168,-66393.67871386882,9005.35213658204,115.92649688552949,-105.28648277537658,4.372428093843359
-47987.28462456595,-66402.10163249086,9005.701930829548,116.34438612525399,-105.66601713052677,4.4286716471340934
-47977.97707367593,-66410.5549138613,9006.056224561318,117.30350765802729,-106.53710817056347,4.4949322118682655
-47968.59279306329,-66419.07788251495,9006.415819138268,118.47678976133905,-107.60270360629005,4.594798039067218
-47959.11464988238,-66427.68609880345,9006.783402981393,118.98716949690218,-108.06623945599601,4.60812341145917
-47949.59567632263,-66436.33139795992,9007.15205285431,119.74092854812967,-108.75081667946039,4.728131069925249
-47940.016402038775,-66445.03146329428,9007.530303339903,120.95625497261422,-109.85459750692989,4.915198578683554
-47930.33990164097,-66453.81983109484,9007.923519226199,121.31349426227995,-110.17904851104518,5.193801183663431
-47920.634822099986,-66462.63415497572,9008.339023320892,122.88156818353387,-111.60320081734356,5.418574436117435
-47910.80429664531,-66471.5624110411,9008.772509275781,122.96693063949256,-111.68072850074999,5.543666447878995
-47900.96694219415,-66480.49686932116,9009.216002591611,122.99595575146573,-111.70708961778465,5.775375536519403
-47891.12726573403,-66489.43343649058,9009.678032634532,123.46518551483314,-112.13325233921371,5.9827408677729785
-47881.25005089284,-66498.40409667772,9010.156651903953,123.67089169265363,-112.32007830678583,6.0638992363258
-47871.35637955743,-66507.38970294227,9010.64176384286,125.28040019342632,-113.78186222673605,6.238335484646712
-47861.333947541956,-66516.49225192041,9011.14083068163,125.4063069531037,-113.89621295965921,6.5243145686871555
