positionx,positiony,positionz,velocityx,velocityy,velocityz
72416.14298406875,-68531.66880115062,9000.0,-134.42017000238866,-9.808395606534106,1.1319353240758596
72405.38937046856,-68532.45347279914,9000.090554825925,-134.42017000238866,-9.808395606534106,1.1319353240758596
72394.63575686837,-68533.23814444766,9000.18110965185,-134.59624103731548,-9.821243190087849,1.2919353240758595
72383.8680575854,-68534.02384390288,9000.284464477776,-136.03457441463706,-9.926195763638393,1.441662315033904
72372.98529163223,-68534.81793956397,9000.399797462978,-136.9741748741444,-9.994756702214541,1.5940787023400975
72362.02735764229,-68535.61752010015,9000.527323759166,-137.49067005716165,-10.032444417412435,1.8042138352541948
72351.02810403772,-68536.42011565354,9000.671660865986,-137.6824771880357,-10.046440235299986,1.8729923622532167
72340.01350586268,-68537.22383087236,9000.821500254966,-139.17832296768904,-10.155589384367003,2.0379763326414873
72328.87924002526,-68538.03627802311,9000.984538361578,-140.33564258441652,-10.240036894319294,2.1716362173082175
72317.6523886185,-68538.85548097466,9001.158269258962,-142.09010578052133,-10.368056886439481,2.331250027521313
72306.28518015606,-68539.68492552557,9001.344769261164,-142.18234351964014,-10.374787306696453,2.3977071520206126
72294.9105926745,-68540.5149085101,9001.536585833326,-144.38394053792757,-10.535433841521883,2.5957545982012644
72283.35987743146,-68541.35774321742,9001.744246201182,-146.301374100715,-10.675345485233768,2.646766047840068
72271.6557675034,-68542.21177085624,9001.95598748501,-148.21814245793206,-10.81520859010365,2.7738109922664607
72259.79831610677,-68543.07698754345,9002.17789236439,-150.32333865037768,-10.96882093179693,2.9975848744364635
72247.77244901474,-68543.954493218,9002.417699154346,-151.705620804313,-11.06968354940416,3.1155760087457627
72235.63599935039,-68544.84006790195,9002.666945235045,-151.76458533975477,-11.073986084435608,3.3490456355274514
72223.49483252321,-68545.7259867887,9002.934868885888,-152.35159775172914,-11.116819313723207,3.719728082923277
72211.30670470308,-68546.61533233381,9003.232447132523,-153.6659542326351,-11.212725518368748,4.0289191384385274
72199.01342836447,-68547.51235037528,9003.554760663597,-153.71627393106445,-11.216397255348308,4.390104373037082
72186.71612644999,-68548.40966215571,9003.90596901344,-153.7567433649012,-11.219350236415334,4.670154170011758
72174.4155869808,-68549.30721017462,9004.27958134704,-154.6658735015725,-11.285687810888986,5.008186758345914
72162.04231710067,-68550.2100651995,9004.680236287708,-155.5939927303242,-11.353410984914627,5.266002274561004
72149.59479768225,-68551.11833807829,9005.101516469673,-157.74026105057803,-11.510020285159127,5.506441256508445
72136.9755767982,-68552.0391397011,9005.542031770194,-159.9119732061622,-11.668486175844356,5.658673941928144
72124.1826189417,-68552.97261859516,9005.994725685548,-161.49530303559786,-11.784018877093395,5.712660473966659
72111.26299469886,-68553.91534010532,9006.451738523467,-162.6565987664004,-11.868756516866414,5.888115596245885
72098.25046679754,-68554.86484062667,9006.922787771166,-162.708541614811,-11.87254669215136,6.0054445932274465
72085.23378346836,-68555.81464436205,9007.403223338624,-162.80361946332334,-11.879484350031206,6.282629500677033
72072.20949391129,-68556.76500311005,9007.905833698678,-165.0581379442873,-12.043992467846737,6.637178618978764
72059.00484287574,-68557.72852250747,9008.436807988197,-166.51667076187752,-12.150418957857749,7.0090899406363265
72045.6835092148,-68558.70055602411,9008.997535183447,-166.79612570589924,-12.170810277442587,7.278622572022717
72032.33981915833,-68559.67422084631,9009.579824989209,-168.62463437386964,-12.304233233127821,7.496756741493121
72018.84984840841,-68560.65855950495,9010.179565528528,-170.56711503739413,-12.445972518277904,7.807548542878336
72005.20447920542,-68561.65423730641,9010.804169411958,-171.68791445131998,-12.527755215377312,8.033087533906542
71991.46944604932,-68562.65645772364,9011.446816414671,-171.85053239584747,-12.539621151364587,8.184109759546153
71977.72140345765,-68563.65962741575,9012.101545195435,-172.68340234931685,-12.600394158810404,8.208473513276612
71963.9067312697,-68564.66765894846,9012.758223076498,-173.6557874755762,-12.671347334960174,8.366945945338019
71950.01426827165,-68565.68136673525,9013.427578752126,-173.99084259939087,-12.695795698656724,8.594532913467527
71936.0950008637,-68566.69703039115,9014.115141385202,-175.44042479451403,-12.801569078006738,8.829536398223373
71922.05976688013,-68567.72115591739,9014.82150429706,-175.64355710480882,-12.816391273662383,8.949053135894403
71908.00828231176,-68568.74646721929,9015.537428547932,-176.51280708541688,-12.879818865597613,9.193938692620042
71893.88725774492,-68569.77685272854,9016.272943643342,-178.01211182406672,-12.98922040861878,9.451123033454815
71879.64628879899,-68570.81599036122,9017.029033486018,-179.25366561933365,-13.07981433355248,9.68531521825062
71865.30599554944,-68571.8623755079,9017.803858703479,-180.9463800781255,-13.203328632488686,9.833817680319527
71850.8302851432,-68572.9186417985,9018.590564117905,-182.35037388187416,-13.305775509739659,9.93577802000511
71836.24225523265,-68573.98310383929,9019.385426359506,-183.32302375902037,-13.376748004280673,10.048313463975964
71821.57641333193,-68575.05324367963,9020.189291436624,-184.38142733610104,-13.453977790518806,10.254656632605695
71806.82589914504,-68576.12956190288,9021.009663967232,-186.2270638982364,-13.588650537525341,10.43231533531262
71791.92773403319,-68577.21665394588,9021.844249194057,-187.65515698487383,-13.692855895668002,10.687509877374527
71776.9153214744,-68578.31208241754,9022.699249984247,-189.858931635368,-13.853661328359497,11.042186530039642
71761.72660694357,-68579.42037532381,9023.58262490665,-190.8002327318825,-13.922346359328543,11.470248156757235
71746.46258832503,-68580.53416303256,9024.50024475919,-192.0813820431345,-14.015829497131264,11.993949779768158
71731.09607776157,-68581.65542939233,9025.459760741573,-194.27757986819663,-14.176082062635654,12.604104007489331
71715.55387137212,-68582.78951595734,9026.468089062171,-195.77295157854414,-14.285196619726657,13.239940182887674
