positionx,positiony,positionz,velocityx,velocityy,velocityz
-67667.22685219391,40623.20292994185,9000.0,12.013339367234437,-106.87802343597787,-0.17170545709428064
-67666.26578504454,40614.65268806697,8999.986263563433,12.013339367234437,-106.87802343597787,-0.17170545709428064
-67665.30471789517,40606.10244619209,8999.972527126865,12.013741011518945,-106.88159670948163,-0.011705457094280641
-67664.34361861425,40597.551918455334,8999.971590690298,12.06959617676927,-107.37851846272258,0.30261213040844925
-67663.3780509201,40588.96163697832,8999.995799660732,12.317417897971481,-109.58329224933807,0.6356552038204558
-67662.39265748826,40580.19497359837,9000.046652077037,12.438041048461649,-110.6564296602541,0.8898196240117324
-67661.39761420438,40571.342459225554,9000.117837646958,12.46796152235404,-110.92262051794421,1.0629679121628062
-67660.4001772826,40562.468649584116,9000.20287507993,12.554879692383675,-111.69589778327949,1.1555727641801614
-67659.3957869072,40553.53297776145,9000.295320901065,12.644133965849404,-112.48995845530622,1.217193244468776
-67658.38425618994,40544.53378108503,9000.392696360623,12.754343087138404,-113.47044628536872,1.3614991300954857
-67657.36390874296,40535.4561453822,9000.50161629103,12.981369340914835,-115.49021085956184,1.414857441374023
-67656.32539919569,40526.21692851344,9000.61480488634,12.990635340788518,-115.57264686851688,1.4729358525359526
-67655.28614836842,40516.971116763954,9000.732639754542,13.05399450291357,-116.13632877306331,1.5877216040541242
-67654.2418288082,40507.68021046211,9000.859657482866,13.13964303207955,-116.89831053580494,1.8138273259935984
-67653.19065736563,40498.328345619244,9001.004763668945,13.202755374496698,-117.45979658108865,2.0420306845186333
-67652.13443693567,40488.93156189276,9001.168126123706,13.379137588108428,-119.02900076185956,2.283769604723344
-67651.06410592861,40479.40924183181,9001.350827692084,13.405911882866363,-119.26720128339191,2.573261777384916
-67649.99163297798,40469.86786572914,9001.556688634275,13.648452604107696,-121.42499206051016,2.844409397563609
-67648.89975676965,40460.1538663643,9001.78424138608,13.823335029013482,-122.98085320255029,2.994982555572773
-67647.79388996733,40450.3153981081,9002.023839990527,13.99029964036692,-124.46627262671826,3.1625379726413567
-67646.6746659961,40440.35809629796,9002.276843028338,14.067879994503004,-125.15647496380888,3.484432953057876
-67645.54923559654,40430.345578300854,9002.555597664583,14.118095381692527,-125.60322179787622,3.8128590778310913
-67644.419787966,40420.29732055702,9002.86062639081,14.279554970814088,-127.03966517324305,4.115388098933731
-67643.27742356835,40410.13414734316,9003.189857438725,14.302694777294342,-127.24553106146111,4.291543087970118
-67642.13320798616,40399.954504858244,9003.533180885763,14.335831954494362,-127.54033968153935,4.3203608862860845
-67640.9863414298,40389.75127768372,9003.878809756665,14.545325869817697,-129.40412583684355,4.355695078753906
-67639.82271536022,40379.39894761677,9004.227265362964,14.746232098554332,-131.19151067356202,4.389474879748006
-67638.64301679234,40368.90362676288,9004.578423353345,14.925964374474507,-132.79051906005535,4.468556493589653
-67637.44893964237,40358.28038523808,9004.935907872832,14.995796491523446,-133.41178833534917,4.597112031958758
-67636.24927592305,40347.607442171255,9005.303676835389,15.219504698081485,-135.4020335296656,4.706136166197979
-67635.0317155472,40336.77527948888,9005.680167728684,15.448712186184585,-137.4412037001179,4.880534009001953
-67633.79581857231,40325.77998319287,9006.070610449404,15.533866238095692,-138.1987862904047,5.0221066209531875
-67632.55310927326,40314.72408028964,9006.47237897908,15.662563606230922,-139.34375688577651,5.279225429507133
-67631.30010418476,40303.57657973878,9006.894717013442,15.701525585512794,-139.69038651201996,5.497654572021455
-67630.04398213793,40292.40134881782,9007.334529379203,15.734237768860002,-139.98141412653658,5.652011123418316
-67628.78524311642,40281.20283568769,9007.786690269077,15.969192429429143,-142.07171466255497,5.766901193008423
-67627.50770772206,40269.83709851468,9008.248042364517,16.02113046131165,-142.5337871986807,5.781507860455672
-67626.22601728515,40258.43439553879,9008.710562993354,16.13937429729938,-143.58575677079858,5.814304485296844
-67624.93486734136,40246.947534997125,9009.175707352179,16.383938152813162,-145.76154658928036,5.925252936459784
-67623.62415228914,40235.286611269985,9009.649727587095,16.443564093031817,-146.29201546569143,5.93418389005293
-67622.30866716169,40223.58325003273,9010.1244622983,16.582490180677368,-147.52798701343173,6.057000398635436
-67620.98206794723,40211.78101107165,9010.60902233019,16.75278559195731,-149.0430392733769,6.215314855331551
-67619.64184509988,40199.85756792978,9011.106247518617,16.86968634459553,-150.08305995357412,6.412843322466221
-67618.29227019231,40187.85092313349,9011.619274984414,16.974681903951204,-151.01716474412854,6.531090141879626
-67616.93429563999,40175.76954995396,9012.141762195764,17.017667424501628,-151.39959025733148,6.689416417172027
-67615.57288224604,40163.65758273337,9012.676915509139,17.188830156258604,-152.92235873134817,6.989141077295311
-67614.19777583354,40151.42379403486,9013.236046795322,17.244963462814148,-153.42175499996148,7.206490716701783
-67612.81817875651,40139.15005363486,9013.812566052658,17.358255439399844,-154.42966979854438,7.459326607029566
-67611.42951832135,40126.79568005098,9014.40931218122,17.448108393185084,-155.2290566972982,7.627944241864511
-67610.0336696499,40114.37735551519,9015.019547720569,17.54195638779006,-156.06398592556647,7.899220493601202
-67608.63031313887,40101.89223664115,9015.651485360057,17.653249957221785,-157.0541216703736,8.11118938138999
-67607.2180531423,40089.32790690752,9016.300380510567,17.773568582216758,-158.12454983600674,8.33523798772299
-67605.79616765572,40076.67794292064,9016.967199549585,17.777527080422246,-158.1597670600478,8.57143053634944
-67604.37396548929,40064.02516155584,9017.652913992493,17.87474814933372,-159.0247052228647,8.874366944624882
-67602.94398563734,40051.30318513801,9018.362863348064,17.895529280287786,-159.20958688925572,9.199581778060201
-67601.51234329492,40038.56641818686,9019.098829890308,18.04820053147889,-160.567843828813,9.491351101329753
-67600.0684872524,40025.72099068056,9019.858137978415,18.118900301669818,-161.19683227776946,9.699891947659268
-67598.61897522827,40012.825244098334,9020.634129334228,18.248977390216027,-162.35407771079562,9.90867072154055
-67597.15905703705,39999.83691788147,9021.42682299195,18.39520981093334,-163.65505087160983,10.069281695748034
-67595.68744025216,39986.74451381174,9022.23236552761,18.558491472624656,-165.10770452031193,10.319482433626366
-67594.20276093435,39973.535897450114,9023.0579241223,18.742331636009613,-166.74325918917623,10.609994116981106
-67592.70337440347,39960.19643671498,9023.906723651658,18.806509662053706,-167.31422620858163,11.058309394661018
-67591.1988536305,39946.81129861829,9024.791388403231,18.901464883204667,-168.1590060022184,11.465921543469511
-67589.68673643985,39933.35857813811,9025.708662126708,19.149595768407604,-170.36653030110236,11.750745339590937
-67588.15476877838,39919.729255714024,9026.648721753876,19.34008259806053,-172.06121778320397,11.995417318482925
-67586.60756217052,39905.96435829137,9027.608355139355,19.537751177171767,-173.8197985062649,12.398053235347621
-67585.04454207636,39892.05877441087,9028.600199398183,19.778024296816344,-175.95741531100188,12.75496103096863
-67583.46230013261,39877.98218118599,9029.62059628066,19.816034500060184,-176.29557735478645,13.144275270267496
-67581.87701737261,39863.8785349976,9030.672138302281,20.048396566593368,-178.36281258667375,13.676170146439192
-67580.27314564728,39849.60950999067,9031.766231913996,20.11284583975469,-178.9361927865335,14.183195942353567
-67578.66411798011,39835.29461456774,9032.900887589385,20.361130558570885,-181.14508568344172,14.845915849709005
-67577.03522753542,39820.80300771307,9034.088560857363,20.371236289859382,-181.23499245727643,15.451726990507495
-67575.40552863224,39806.304208316484,9035.324699016603,20.44591894734641,-181.8994151105588,16.067575074311552
-67573.76985511645,39791.75225510764,9036.610105022548,20.59364877035107,-183.21371007906262,16.61252671128369
-67572.12236321482,39777.095158301316,9037.939107159451,20.767300941734735,-184.75862613241844,17.147186823245395
-67570.46097913948,39762.31446821072,9039.31088210531,20.775608875142865,-184.83253859541938,17.750995631415933
-67568.79893042946,39747.52786512309,9040.730961755824,20.95348312593791,-186.4150168526291,18.438467308433292
-67567.12265177938,39732.61466377488,9042.2060391405,21.040431519504512,-187.18856300505675,19.029525308198103
-67565.43941725782,39717.63957873448,9043.728401165155,21.186975601990326,-188.49230889981112,19.533995173198285
-67563.74445920966,39702.560194022495,9045.291120779011,21.194683682047298,-188.56088470007714,20.03900302673869
-67562.0488845151,39687.47532324649,9046.894241021151,21.198901455506554,-188.59840859554419,20.62567774096446
-67560.35297239866,39672.38745055885,9048.544295240428,21.382546775769566,-190.23222982068253,21.16436163338012
-67558.6423686566,39657.16887217319,9050.237444171098,21.601714032826152,-192.18207594756217,21.8522755025063
-67556.91423153397,39641.794306097385,9051.985626211299,21.849346011446436,-194.38516166797905,22.6670334063038
-67555.16628385306,39626.243493163944,9053.798988883804,22.070986317598408,-196.35700955399452,23.4708787290027
-67553.40060494766,39610.53493239963,9055.676659182123,22.130564306910824,-196.88705182978072,24.33527939115852
-67551.63015980311,39594.78396825324,9057.623481533416,22.19609779873647,-197.4700779028047,25.32432929848977
-67549.85447197921,39578.986362021016,9059.649427877295,22.337891574363606,-198.7315621588714,26.41504865294072
-67548.06744065326,39563.087837048304,9061.76263176953,22.544593613223903,-200.57051007154166,27.4364638252612
-67546.26387316421,39547.04219624258,9063.95754887555,22.705728361706978,-202.00406346567084,28.53110859083449
-67544.44741489527,39530.88187116533,9066.240037562817,22.95627082081676,-204.23304260276876,29.72829592928941
-67542.61091322961,39514.54322775711,9068.61830123716,23.179045445789665,-206.21498208362075,30.91591788410395
-67540.75658959395,39498.04602919042,9071.09157466789,23.349364759821682,-207.73024699708537,32.1244839542819
-67538.88864041316,39481.42760943065,9073.661533384231,23.573314410616828,-209.72264022718463,33.236531837325394
-67537.00277526032,39464.64979821247,9076.320455931216,23.800993905881356,-211.74821643767135,34.32763851652205
-67535.09869574785,39447.70994089746,9079.066667012537,23.88570137778448,-212.50182597874175,35.34925734135849
-67533.18783963763,39430.70979481916,9081.894607599846,24.02675820706983,-213.7567539088794,36.446637032259666
-67531.26569898106,39413.609254506446,9084.810338562427,24.27030605318736,-215.92350468561395,37.40181678682524
-67529.3240744968,39396.335374131595,9087.802483905372,24.305724327149274,-216.23860733932636,38.26277360093804
-67527.37961655064,39379.03628554445,9090.863505793448,24.39560913366255,-217.03827761945394,39.277454883724836
-67525.42796781994,39361.67322333489,9094.005702184146,24.515999855331355,-218.10934720124624,40.296760855436375
-67523.46668783152,39344.22447555879,9097.22944305258,24.68793923271758,-219.63902519036333,41.322201184859495
-67521.4916526929,39326.65335354356,9100.535219147368,24.733951156678504,-220.04837544153852,42.473506798840226
-67519.51293660037,39309.049483508235,9103.933099691276,24.81503779293734,-220.76977181148152,43.689960783125635
-67517.52773357694,39291.387901763315,9107.428296553926,24.87905752259814,-221.3393305293276,44.75851123799099
-67515.53740897513,39273.680755320966,9111.008977452966,25.024737860636797,-222.63539202456207,45.73311968167469
-67513.53542994628,39255.869923959,9114.6676270275,25.210932393171557,-224.29189260309207,46.81139928337342
-67511.51855535482,39237.92657255075,9118.41253897017,25.21125762162546,-224.29478603457318,47.984879371911866
-67509.5016547451,39219.98298966799,9122.251329319923,25.274290954677188,-224.85556916416033,49.057266169248514
-67507.47971146872,39201.994544134854,9126.175910613463,25.426064168528423,-226.20583661362474,50.108697083705835
-67505.44562633525,39183.89807720576,9130.18460638016,25.627412697730268,-227.9971564261265,51.17142465585037
-67503.39543331943,39165.65830469167,9134.278320352629,25.65676905949237,-228.25832859686884,52.119674876986274
-67501.34289179467,39147.39763840392,9138.447894342788,25.84471543151046,-229.9304146121897,52.99677943263345
-67499.27531456015,39129.00320523494,9142.687636697397,25.866131355090467,-230.12094378249935,53.856442258014575
-67497.20602405173,39110.593529732345,9146.996152078038,25.95984753593751,-230.9547003148603,54.723834164347515
-67495.12923624886,39092.11715370716,9151.374058811185,26.03728695434963,-231.64364880144788,55.45975905068164
