positionx,positiony,positionz,velocityx,velocityy,velocityz
14.812954357592389,12596.204843848114,9000.0,37.206702608430305,-168.98650617408646,0.2991856520907945
17.789490566266814,12582.685923354187,9000.023934852168,37.206702608430305,-168.98650617408646,0.2991856520907945
20.76602677494124,12569.16700286026,9000.047869704336,37.45904763488064,-170.13261430463032,0.45918565209079454
23.76275058573169,12555.55639371589,9000.084604556503,37.83391295188573,-171.8351887271264,0.5088925103540853
26.78946362188255,12541.80957861772,9000.125315957332,37.94533549476493,-172.3412509393129,0.653199734946903
29.825090461463745,12528.022278542576,9000.177571936127,38.07595286573484,-172.93449279140998,0.6777569720587621
32.87116669072253,12514.187519119263,9000.23179249389,38.23650031770566,-173.66367197369942,0.8612293465246367
35.93008671613899,12500.294425361368,9000.300690841612,38.45403912253808,-174.6516961738764,0.8958042919593375
39.00640984594203,12486.322289667458,9000.372355184969,38.76210961303618,-176.05089987092254,1.0724854094890433
42.107378614984924,12472.238217677785,9000.458154017728,38.79637241644871,-176.20651568835595,1.192930465068101
45.211088408300824,12458.141696422716,9000.553588454934,38.87874438278312,-176.58063512979192,1.3982597264324335
48.321387958923474,12444.015245612332,9000.665449233049,39.07114985625454,-177.45450801965504,1.649364098433265
51.44707994742384,12429.81888497076,9000.797398360924,39.07856433263602,-177.48818330854053,1.9294946707353482
54.57336509403472,12415.619830306077,9000.951757934583,39.508308417210024,-179.4400077463419,2.3243127443136355
57.73402976741152,12401.26462968637,9001.137702954127,39.58699784275592,-179.79740171472957,2.666414738636877
60.900989594832,12386.880837549192,9001.351016133218,39.8855831358669,-181.1535252607693,2.954567657489716
64.09183624570134,12372.38855552833,9001.587381545816,40.21846645898177,-182.66542461742057,3.1021216257641777
67.30931356241989,12357.775321558936,9001.835551275877,40.38318579192586,-183.41355177253268,3.2007251346793355
70.53996842577396,12343.102237417133,9002.091609286652,40.74880403478786,-185.07412755923943,3.4156668257154745
73.799872748557,12328.296307212395,9002.364862632709,40.83646059137217,-185.47224870951513,3.5598177932508843
77.06678959586677,12313.458527315634,9002.64964805617,41.28157491273331,-187.49388214493342,3.7782196111826876
80.36931558888543,12298.459016744038,9002.951905625063,41.28211742496796,-187.4963461431021,4.111723552147496
83.67188498288286,12283.45930905259,9003.280843509234,41.353935016235795,-187.8225294106148,4.490347599022426
86.98019978418172,12268.433506699741,9003.640071317155,41.796346183202026,-189.83188557917472,4.763468633987436
90.32390747883788,12253.246955853407,9004.021148807875,42.193618845309004,-191.6362303466878,5.120675683957844
93.6993969864626,12237.916057425671,9004.430802862591,42.311412459040284,-192.17122887755892,5.436165276958915
97.08430998318582,12222.542359115467,9004.865696084747,42.37646857989023,-192.46670269805222,5.65552176642116
100.47442746957704,12207.145022899622,9005.318137826062,42.788304140127025,-194.33718966850725,5.839770532978287
103.8974918007872,12191.598047726142,9005.7853194687,43.0574879960754,-195.55977689462918,6.075980765617879
107.34209084047322,12175.953265574572,9006.27139792995,43.35524288452788,-196.91212888414515,6.45863675245462
110.81051027123544,12160.20029526384,9006.788088870146,43.59541439874468,-198.00294699552597,6.807125594403778
114.29814342313502,12144.360059504197,9007.332658917698,43.89686261631673,-199.37207345685246,7.265391285267356
117.80989243244035,12128.410293627649,9007.91389022052,44.302701195648076,-201.2153231614452,7.602077154956752
121.3541085280922,12112.313067774732,9008.522056392916,44.678065768109654,-202.9201651171911,8.024942028100476
124.92835378954096,12096.079454565357,9009.164051755164,44.78977667818557,-203.42753704407016,8.486784208947281
128.5115359237958,12079.80525160183,9009.84299449188,44.82098360937742,-203.5692736103557,8.947407709692595
132.097214612546,12063.519709713002,9010.558787108655,45.19300456101053,-205.2589294097867,9.514414896771436
135.71265497742684,12047.098995360218,9011.319940300396,45.3762549974195,-206.09122168060492,9.965023496269993
139.34275537722039,12030.61169762577,9012.117142180097,45.57918047995509,-207.0128746598617,10.46608220218595
142.98908981561678,12014.050667652982,9012.954428756273,45.66053052809834,-207.38235272292732,10.813719570900455
146.64193225786465,11997.460079435148,9013.819526321946,45.73276531519708,-207.71043082284686,11.048151691434802
150.30055348308042,11980.843244969321,9014.703378457261,46.142941305431165,-209.5733803090088,11.285916483783126
153.9919887875149,11964.0773745446,9015.606251775964,46.43337734109635,-210.89249131571736,11.498210720330935
157.70665897480262,11947.205975239343,9016.52610863359,46.661283790972654,-211.9276035938586,11.760882693043648
161.43956167808042,11930.251766951835,9017.466979249033,46.95075400732326,-213.2423280137394,11.917856881576284
165.1956219986663,11913.192380710736,9018.42040779956,47.1784318571064,-214.27640202919287,12.20648479638123
168.9698965472348,11896.0502685484,9019.396926583271,47.259944669119484,-214.6466193380332,12.487986341233228
172.75069212076437,11878.878539001358,9020.39596549057,47.45133714927942,-215.5158913848093,12.86163274560761
176.54679909270672,11861.637267690574,9021.424896110218,47.53377059925164,-215.8902900744563,13.07932376129799
180.34950074064685,11844.366044484617,9022.471242011123,47.754849226497804,-216.8943915451313,13.225948346303161
184.16988867876668,11827.014493161007,9023.529317878827,47.999800691339466,-218.00691937812553,13.442575611586063
188.00987273407384,11809.573939610756,9024.604723927754,48.39015916471062,-219.77986107803028,13.531044074629323
