positionx,positiony,positionz,velocityx,velocityy,velocityz
-28485.39447530007,-9593.182074015378,9000.0,65.04666982616095,167.2103548142244,-0.6905886967685357
-28480.190741713977,-9579.80524563024,8999.944752904259,65.04666982616095,167.2103548142244,-0.6905886967685357
-28474.987008127886,-9566.4284172451,8999.889505808518,65.5373349647296,168.47166906957824,-0.5305886967685357
-28469.74402133071,-9552.950683719535,8999.847058712776,66.18790114069574,170.14402833722644,-0.49965783335854813
-28464.448989239452,-9539.339161452557,8999.807086086108,66.88035450088842,171.92406369275744,-0.3215231024910671
-28459.09856087938,-9525.585236357136,8999.781364237908,67.39358829599104,173.2433934172631,-0.1824273962510858
-28453.7070738157,-9511.725764883755,8999.766770046208,67.48047087194458,173.46673561742784,-0.11930570590472345
-28448.308636145946,-9497.848426034361,8999.757225589736,67.74910578985055,174.15729425876324,-0.09182554610484799
-28442.88870768276,-9483.91584249366,8999.749879546047,67.89555951387057,174.53377132088954,0.09534910818135943
-28437.45706292165,-9469.953140787988,8999.757507474702,68.35077243323195,175.70395134649056,0.2443759373452537
-28431.989001126993,-9455.896824680269,8999.777057549689,68.44985005594364,175.958642393581,0.44590011926993767
-28426.513013122516,-9441.820133288782,8999.812729559231,68.50662295676713,176.10458402158284,0.7967126494406747
-28421.032483285973,-9427.731766567056,8999.876466571186,68.75520293234142,176.74358900103178,1.073116877979799
-28415.532067051387,-9413.592279446973,8999.962315921424,69.03825618629493,177.47121172409163,1.3622423606745144
-28410.009006556484,-9399.394582509047,9000.071295310277,69.60028428673607,178.91597312911796,1.707360234983998
-28404.440983813543,-9385.081304658717,9000.207884129077,70.07794187812405,180.14384990665545,2.104886106956156
-28398.834748463294,-9370.669796666185,9000.376275017634,70.4803492091728,181.1782867622905,2.369707440995727
-28393.19632052656,-9356.175533725202,9000.565851612913,70.6777365874393,181.68569496080394,2.707197269278428
-28387.542101599563,-9341.640678128337,9000.782427394455,70.69203205469633,181.72244319339868,2.8899125007534314
-28381.886739035188,-9327.102882672865,9001.013620394515,70.69678879108321,181.73467096126342,3.20406027346478
-28376.230995931903,-9312.564108995964,9001.269945216392,70.75576585030937,181.88627864579917,3.3954598580036066
-28370.57053466388,-9298.013206704301,9001.541582005033,70.97028333160924,182.4377218520058,3.512287713951093
-28364.89291199735,-9283.41818895614,9001.822565022148,71.65355930435776,184.19416561991358,3.5274596060120618
-28359.160627253,-9268.682655706547,9002.10476179063,72.0970136852402,185.33411889606813,3.5704331174020147
-28353.39286615818,-9253.855926194861,9002.390396440022,72.15002094935602,185.47038049814898,3.7329821787931476
-28347.620864482233,-9239.01829575501,9002.689035014326,72.64905482631089,186.75320761063526,3.7378945614942944
-28341.80894009613,-9224.07803914616,9002.988066579246,73.44401277811218,188.7967434524905,3.823763620433391
-28335.93341907388,-9208.97429966996,9003.29396766888,74.24035021405308,190.84382542565513,4.054012383645446
-28329.994191056758,-9193.706793635909,9003.618288659572,74.87443754729478,192.4738238292307,4.170374790461155
-28324.004236052973,-9178.30888772957,9003.95191864281,75.292593206642,193.54874367299652,4.207052029517352
-28317.980828596443,-9162.82498823573,9004.288482805172,75.35836082955196,193.71780732516277,4.400811277265239
-28311.952159730077,-9147.327563649718,9004.640547707353,75.41309106234051,193.85849802720944,4.640762975550148
-28305.91911244509,-9131.818883807542,9005.011808745398,75.67233675103245,194.52492051595615,4.853795272572578
-28299.86532550501,-9116.256890166265,9005.400112367204,76.45202018671208,196.52919136135355,5.095296603103091
-28293.749163890072,-9100.534554857357,9005.807736095452,76.477844928923,196.59557699369438,5.383356763082432
-28287.630936295758,-9084.806908697861,9006.238404636499,77.00909625685033,197.9612229718153,5.5941275880569865
-28281.47020859521,-9068.970010860116,9006.685934843543,77.79876387204969,199.99115936172842,5.862847105183285
-28275.246307485446,-9052.970718111177,9007.154962611958,78.43591625968764,201.6290368594143,6.086393557423629
-28268.97143418467,-9036.840395162424,9007.641874096551,78.6165064070099,202.0932657383163,6.385934474443039
-28262.68211367211,-9020.672933903359,9008.152748854507,78.80178066301194,202.56953568675235,6.545788882427581
-28256.377971219066,-9004.467371048418,9008.676411965102,79.6081736722523,204.64246673080345,6.638826660852327
-28250.009317325286,-8988.095973709955,9009.20751809797,80.15219056208304,206.0409281342332,6.789371548806957
-28243.597142080318,-8971.612699459216,9009.750667821874,80.3141686344318,206.45731241680977,7.043962630680187
-28237.172008589565,-8955.09611446587,9010.314184832328,80.47534529675636,206.87163657770975,7.415417080353574
-28230.733980965826,-8938.546383539653,9010.907418198756,80.55497315694153,207.07632965100996,7.833178947630257
-28224.28958311327,-8921.980277167573,9011.534072514567,81.3591643705208,209.14360071224098,8.118529359158117
-28217.780849963627,-8905.248789110594,9012.183554863299,81.6701652697538,209.94306624748313,8.391705580314127
-28211.247236742045,-8888.453343810796,9012.854891309724,81.99773839664965,210.78513270410951,8.6327579352992
-28204.687417670313,-8871.590533194467,9013.545511944547,82.78603453108816,212.81154353636907,9.017210777562568
-28198.064534907826,-8854.565609711557,9014.266888806751,82.86852739491331,213.02360144904483,9.340680078519929
-28191.43505271623,-8837.523721595633,9015.014143213033,83.2422653998883,213.98434032447753,9.560290836451038
-28184.77567148424,-8820.404974369674,9015.77896647995,83.7809956161213,215.36921169216183,9.648702383536246
