positionx,positiony,positionz,velocityx,velocityy,velocityz
31246.33290608166,-18648.441414642613,9000.0,22.556367088403675,-117.81387558499537,-0.297322538308326
31248.137415448735,-18657.866524689412,8999.976214196935,22.556367088403675,-117.81387558499537,-0.297322538308326
31249.94192481581,-18667.29163473621,8999.95242839387,22.709866723857395,-118.61561758905168,-0.137322538308326
31251.758714153715,-18676.780884143336,8999.941442590805,22.996650529323347,-120.1135144553572,-0.08884806311797322
31253.59844619606,-18686.389965299764,8999.934334745756,23.16164284483378,-120.97528373122698,-0.03200504469186039
31255.45137762365,-18696.067987998264,8999.931774342182,23.558175285685607,-123.04640730661643,0.006597232358326988
31257.336031646504,-18705.911700582794,8999.932302120771,23.76155462883934,-124.10867538094612,0.063957840017241
31259.23695601681,-18715.84039461327,8999.937418747972,23.915587890153148,-124.9132045594815,0.2254017263412804
31261.150203048022,-18725.83345097803,8999.955450886078,24.13749593534902,-126.07224966304592,0.36469690437104957
31263.08120272285,-18735.919230951073,8999.984626638428,24.263780691411693,-126.73184597484288,0.6524203116910294
31265.02230517816,-18746.05777862906,9000.036820263364,24.55633746804374,-128.25989557381376,0.8532730343586783
31266.986812175604,-18756.318570274965,9000.105082106113,24.87097961840579,-129.9032990089178,1.1047633435892368
31268.976490545076,-18766.710834195677,9000.1934631736,25.087921016240028,-131.03640287947937,1.2457562473803923
31270.983524226376,-18777.193746426037,9000.293123673391,25.318037802108396,-132.23832295260377,1.2869085053504932
31273.008967250546,-18787.772812262247,9000.39607635382,25.44191689324582,-132.88535426636307,1.46865455895963
31275.044320602006,-18798.403640603556,9000.513568718536,25.744552643831522,-134.46604722668494,1.5975831548208494
31277.103884813514,-18809.16092438169,9000.641375370922,25.920357389767467,-135.38429077112508,1.7497248093802462
31279.177513404695,-18819.99166764338,9000.781353355673,25.97412828164543,-135.665140836252,1.8140342433283536
31281.255443667225,-18830.84487891028,9000.92647609514,26.02089399543202,-135.90940224431043,1.8620038936464458
31283.33711518686,-18841.717631089825,9001.07543640663,26.199281669735278,-136.84113664922998,1.9854422039632242
31285.43305772044,-18852.664922021762,9001.234271782947,26.551236808739038,-138.67942908327208,2.264919939332271
31287.557156665138,-18863.759276348424,9001.415465378093,26.55227041617321,-138.68482770518563,2.67304847957593
