positionx,positiony,positionz,velocityx,velocityy,velocityz
-3335.560838496094,78187.73577970467,9000.0,46.9966592228713,-32.88497265267722,1.523292468487672
-3331.8011057582644,78185.10498189245,9000.121863397479,46.9966592228713,-32.88497265267722,1.523292468487672
-3328.0413730204345,78182.47418408023,9000.243726794957,47.027906426475866,-32.90683725865136,1.683292468487672
-3324.2791405063163,78179.84163709954,9000.378390192436,47.65647012259259,-33.34666213767605,1.7264508063683852
-3320.466622896509,78177.17390412853,9000.516506256945,48.48882843911657,-33.92908822771605,1.8583718212852833
-3316.5875166213796,78174.45957707032,9000.665176002647,50.14515417831126,-35.0880690475875,1.874895905531342
-3312.5759042871146,78171.65253154651,9000.81516767509,51.83533998359196,-36.270742771713614,1.9036850566740282
-3308.429077088427,78168.75087212477,9000.967462479623,51.92089541145926,-36.330608471791614,2.036258029354439
-3304.2754054555103,78165.84442344702,9001.13036312197,51.993070203847275,-36.3811113397218,2.254514563630691
-3300.1159598392023,78162.93393453985,9001.310724287061,53.037781073681835,-37.112126883221215,2.5154401583641626
-3295.872937353308,78159.96496438919,9001.51195949973,53.252404343054856,-37.262305224845235,2.8341178763412413
-3291.6127450058634,78156.9839799712,9001.738688929838,53.83997320653031,-37.67344478936883,3.0931345807591084
-3287.305547149341,78153.97010438806,9001.986139696299,55.60230882649025,-38.90660390377281,3.3907928234485216
-3282.8573624432215,78150.85757607577,9002.257403122174,56.50387046551494,-39.53745363510013,3.7834876238721926
-3278.3370528059804,78147.69457978496,9002.560082132084,57.44209020419844,-40.19395413873154,4.279684842735655
-3273.7416855896445,78144.47906345387,9002.902456919503,58.73107489460493,-41.09589540423129,4.799345968062119
-3269.043199598076,78141.19139182153,9003.286404596947,60.23810496539537,-42.150409565114195,5.218391982145187
-3264.2241512008445,78137.81935905632,9003.703875955518,61.68534621520446,-43.16308769391696,5.5558424799171835
-3259.289323503628,78134.3663120408,9004.14834335391,61.83851461644351,-43.27026422027629,5.859698215127065
-3254.3422423343127,78130.90469090317,9004.617119211121,63.44588097289789,-44.3949866909559,6.0251277324027255
-3249.266571856481,78127.3530919679,9005.099129429713,64.08163816073174,-44.83984507198493,6.22717728947194
-3244.1400408036225,78123.76590436214,9005.59730361287,64.13012909506014,-44.87377563376657,6.491791575738649
