positionx,positiony,positionz,velocityx,velocityy,velocityz
50170.74319635352,-92044.99095441113,9000.0,29.65583464872435,-29.333438395033994,-1.239821919305393
50173.11566312542,-92047.33762948273,8999.900814246455,29.65583464872435,-29.333438395033994,-1.239821919305393
50175.48812989732,-92049.68430455434,8999.80162849291,30.462283287670587,-30.13111992210934,-1.079821919305393
50177.92511256033,-92052.0947941481,8999.715242739367,31.528824665798282,-31.186066652883927,-0.904501586082738
50180.4474185336,-92054.58967948033,8999.64288261248,32.96152364136881,-32.60319038709432,-0.5890919256647328
50183.08434042491,-92057.1979347113,8999.595755258426,33.17390131724488,-32.8132592502905,-0.29445560164470347
50185.73825253029,-92059.82299545132,8999.572198810294,33.87196515334141,-33.503734253758985,0.05013859943531973
50188.448009742555,-92062.50329419163,8999.576209898249,34.80349827606684,-34.42514043881726,0.36119785638671303
50191.23228960464,-92065.25730542674,8999.60510572676,35.32759535680842,-34.94353992455258,0.8218831871160852
50194.058497233185,-92068.05278862071,8999.670856381728,36.04540542643137,-35.6535464951323,1.25243894986389
50196.9421296673,-92070.90507234032,8999.771051497717,36.951790595908655,-36.55007811685072,1.6335182297506186
50199.89827291497,-92073.82907858967,8999.901732956097,38.23023594196665,-37.81462515267739,2.0269343899826366
50202.95669179033,-92076.85424860189,9000.063887707296,38.618891878890516,-38.19905591032294,2.303533188517474
50206.04620314064,-92079.9101730747,9000.248170362378,39.26426768081881,-38.83741566487881,2.63818393333402
50209.18734455511,-92083.0171663279,9000.459225077046,39.670495416919564,-39.239227194124645,2.860493893973224
50212.36098418846,-92086.15630450343,9000.688064588563,41.220988128168145,-40.77286409782635,3.1654287157352714
50215.65866323871,-92089.41813363125,9000.941298885822,42.63062227535456,-42.16717374737141,3.587596790602495
50219.06911302074,-92092.79150753103,9001.228306629071,43.49611759344862,-43.0232600418637,4.13942134878507
50222.54880242822,-92096.23336833437,9001.559460336974,44.88030723099976,-44.392401795623016,4.72270729721747
50226.13922700669,-92099.78476047803,9001.937276920751,44.99182615643033,-44.50270836995303,5.165391213090381
50229.73857309921,-92103.34497714762,9002.350508217798,46.08743620332108,-45.586407756469285,5.4780616408049845
50233.42556799547,-92106.99188976813,9002.788753149063,47.693050272598114,-47.17456677965036,5.679866461037556
50237.24101201728,-92110.76585511051,9003.243142465946,47.854531241501526,-47.33429224714795,5.982364598323997
50241.0693745166,-92114.55259849028,9003.721731633812,47.99755892484408,-47.4757650395279,6.3041824482556414
50244.909179230584,-92118.35065969345,9004.226066229672,49.4427610480459,-48.90525599641576,6.482930085092463
50248.86460011443,-92122.26308017316,9004.74470063648,50.35340527257633,-49.80600037189756,6.755954494290398
50252.892872536235,-92126.24756020292,9005.285176996023,50.94107593807289,-50.38728231749452,7.013950875831357
50256.96815861128,-92130.27854278832,9005.84629306609,51.84533341634492,-51.28170937868945,7.347871825767085
50261.115785284586,-92134.38107953861,9006.434122812152,52.204141657360815,-51.63661692245413,7.788310743789703
50265.29211661717,-92138.5120088924,9007.057187671655,53.561408218608996,-52.97912828764094,8.383345147155561
50269.57702927466,-92142.7503391554,9007.727855283427,53.93288841258543,-53.346570024285896,9.038532909908833
50273.89166034767,-92147.01806475734,9008.45093791622,55.37635730112029,-54.77434658894943,9.782548120973946
50278.32176893176,-92151.40001248446,9009.233541765898,55.86927692425868,-55.2619075552922,10.45982648901065
50282.791311085704,-92155.82096508889,9010.070327885018,56.965932772742825,-56.34664137422207,11.015502303498122
50287.34858570752,-92160.32869639882,9010.951568069298,58.202580081012876,-57.56984476954733,11.592640087602598
50292.004792114,-92164.93428398039,9011.878979276307,59.249326898245286,-58.60521213122115,12.099506104575397
50296.74473826586,-92169.62270095089,9012.846939764673,60.64206081428817,-59.98280527640939,12.569337877174558
50301.596103131,-92174.421325373,9013.852486794847,60.99844344767841,-60.33531358195668,13.116595408709804
50306.47597860682,-92179.24815045955,9014.901814427543,62.152516880400924,-61.476840783706415,13.700654908308941
50311.448179957246,-92184.16629772224,9015.997866820207,63.665436186621456,-62.9733127525905,14.356733386730234
50316.541414852174,-92189.20416274245,9017.146405491147,65.01083696319812,-64.30408732912194,15.011522354566207
50321.74228180923,-92194.34848972877,9018.347327279513,65.8284137236457,-65.11277600100972,15.620459579372607
50327.00855490712,-92199.55751180885,9019.596964045862,65.99710506763513,-65.27963345773965,16.2786718618867
50332.28832331253,-92204.77988248547,9020.899257794814,66.86422264493015,-66.13732437543327,16.994823532996154
50337.637461124126,-92210.0708684355,9022.258843677453,67.0648864639123,-66.33580672610547,17.77886714105268
50343.002652041236,-92215.37773297359,9023.681153048738,67.42859756150618,-66.69556382622537,18.639202119390106
50348.396939846156,-92220.71337807969,9025.172289218288,68.76665410723781,-68.01907401294605,19.5846699842999
50353.89827217474,-92226.15490400072,9026.739062817032,69.06863597449015,-68.31777295716358,20.44807677805053
50359.4237630527,-92231.6203258373,9028.374908959277,70.48592813220314,-69.71965736502082,21.23104249789534
