positionx,positiony,positionz,velocityx,velocityy,velocityz
-83204.25932652655,-47931.363854121846,9000.0,107.18817108853858,72.77963861132781,0.218514174006039
-83195.68427283947,-47925.54148303294,9000.01748113392,107.18817108853858,72.77963861132781,0.218514174006039
-83187.1092191524,-47919.71911194403,9000.03496226784,107.74944344511078,73.16073662670594,0.37851417400603904
-83178.48926367679,-47913.8662530139,9000.065243401761,108.96738258269959,73.98770446638562,0.4180390818516289
-83169.77187307017,-47907.94723665659,9000.098686528308,109.45675678666468,74.31998439381219,0.5723958306497368
-83161.01533252724,-47902.00163790509,9000.144478194761,111.16753742171858,75.48158641666632,0.802159766615566
-83152.1219295335,-47895.96311099175,9000.20865097609,112.21293396511543,76.19139965315776,1.1225342774548432
-83143.14489481629,-47889.8677990195,9000.298453718287,113.27565919066014,76.91297888221652,1.5124066449382987
-83134.08284208103,-47883.71476070892,9000.419446249882,115.11426500539105,78.16137285503905,1.795691724393852
-83124.87370088059,-47877.461850880514,9000.563101587833,116.71208138265926,79.24627333728337,1.9202212861631243
-83115.53673436998,-47871.12214901353,9000.716719290727,118.14511444184978,80.21928768305314,2.0080322168958293
-83106.08512521462,-47864.704605998886,9000.877361868079,118.8549624078695,80.7012669715441,2.0786874596258085
-83096.57672822199,-47858.24850464116,9001.04365686485,119.54573878402773,81.1702968514971,2.105315821939584
-83087.01306911926,-47851.75488089304,9001.212082130605,120.9428107414322,82.11889398811519,2.241255761316636
-83077.33764425994,-47845.18536937399,9001.391382591512,122.64413957894041,83.27407834003962,2.4813136474467137
-83067.52611309363,-47838.52344310679,9001.589887683307,122.765672627478,83.35659799927136,2.5663090199723326
-83057.70485928343,-47831.85491526685,9001.795192404905,123.26247748837598,83.69392326445048,2.6279684636866962
-83047.84386108436,-47825.15940140569,9002.005429882,124.0710115587649,84.2429093778458,2.695978012973448
-83037.91818015966,-47818.419968655464,9002.221108123038,124.34553309967525,84.4293066111933,2.796541919243984
-83027.97053751169,-47811.66562412657,9002.444831476578,124.66222869838069,84.64433958534994,2.9251745268624143
-83017.99755921582,-47804.89407695974,9002.678845438726,124.84217676847736,84.76652242863797,3.0638094029576597
-83008.01018507434,-47798.11275516545,9002.923950190963,125.13542640019728,84.96563583828699,3.181580103291525
-82997.99935096232,-47791.315504298385,9003.178476599227,126.7277248227689,86.04678968744099,3.3949823807264807
-82987.8611329765,-47784.43176112339,9003.450075189685,127.97398201751845,86.8929851895148,3.5341258810464664
-82977.6232144151,-47777.480322308234,9003.732805260168,128.82043894854104,87.46772052564617,3.626823437483644
-82967.31757929921,-47770.48290466618,9004.022951135166,129.62879877954893,88.01658833233795,3.696533223036632
-82956.94727539684,-47763.441577599595,9004.31867379301,130.38195593767364,88.52797410587235,3.8955032340471227
-82946.51671892183,-47756.35933967112,9004.630314051734,131.42996307967087,89.23955991130273,4.099111364872233
-82936.00232187546,-47749.22017487822,9004.958242960924,132.94147146560468,90.26585817695172,4.295161596975417
-82925.36700415822,-47741.998906224064,9005.301855888682,134.22226740330072,91.13550512151407,4.492901566785627
-82914.62922276596,-47734.708065814346,9005.661288014024,134.9703577357705,91.64345057382343,4.552557242397626
-82903.8315941471,-47727.37658976844,9006.025492593415,135.29692979654862,91.86518956164846,4.57249910177998
-82893.00783976338,-47720.02737460351,9006.391292521557,135.37958663908114,91.92131268668342,4.735792524219665
-82882.17747283225,-47712.67366958858,9006.770155923496,137.17371887193946,93.13950956608073,4.9718183111605505
-82871.20357532249,-47705.22250882329,9007.167901388388,137.92675955882098,93.6508162568684,5.164358805509987
-82860.16943455779,-47697.73044352274,9007.58105009283,138.30662757084758,93.908742633954,5.3274454449445505
-82849.10490435212,-47690.21774411202,9008.007245728424,139.89432530667048,94.98677266528803,5.385600059932967
-82837.91335832758,-47682.6188022988,9008.438093733219,140.39355705454676,95.32574576115067,5.551301641347386
-82826.68187376321,-47674.99274263791,9008.882197864526,140.91660652821662,95.68089084183399,5.802251274856864
-82815.40854524095,-47667.33827137056,9009.346377966514,142.51878856986673,96.76875556418787,5.981348208441871
-82804.00704215535,-47659.596770925426,9009.82488582319,143.92335177963253,97.72243918221587,6.159559994750641
-82792.49317401298,-47651.77897579085,9010.317650622768,145.15209846059489,98.55674522995541,6.453703940165827
-82780.88100613613,-47643.89443617245,9010.83394693798,145.67896223435395,98.9144801802039,6.880068062455391
