positionx,positiony,positionz,velocityx,velocityy,velocityz
-40125.6093006505,-36392.16162495056,9000.0,118.16114212923486,-60.06718251107394,-1.4848906149673955
-40116.156409280164,-36396.96699955145,8999.881208750803,118.16114212923486,-60.06718251107394,-1.4848906149673955
-40106.703517909824,-36401.77237415234,8999.762417501606,119.90804896006237,-60.955222094530164,-1.3248906149673956
-40097.11087399302,-36406.6487919199,8999.656426252408,121.08935389300888,-61.55573811637871,-1.1926142852215018
-40087.42372568158,-36411.57325096921,8999.56101710959,122.3144261998907,-62.1785032701401,-0.9205446240270198
-40077.638571585594,-36416.54753123082,8999.487373539669,123.39689409686002,-62.72877551326483,-0.49217556628060305
-40067.76682005785,-36421.56583327188,8999.447999494367,125.28466480641447,-63.68842320883167,-0.16448998133338227
-40057.74404687333,-36426.660907128586,8999.43484029586,126.97535748382663,-64.54788634361738,0.3213128022649152
-40047.586018274626,-36431.82473803608,8999.460545320042,128.48665236341222,-65.31615265963549,0.6514882309002548
-40037.30708608555,-36437.05003024885,8999.512664378513,129.7176449301732,-65.9419273757984,0.982662297544654
-40026.92967449114,-36442.32538443892,8999.591277362317,131.49807043271758,-66.84700616635152,1.213544519042795
-40016.40982885652,-36447.673144932225,8999.68836092384,132.437123495845,-67.3243735200689,1.5528236873407755
-40005.81485897685,-36453.059094813834,8999.812586818827,132.54699823929437,-67.38022831420176,1.9192751419257263
-39995.21109911771,-36458.44951307897,8999.966128830181,132.62700902320518,-67.42090177311914,2.3135076717193384
-39984.60093839585,-36463.84318522082,9000.151209443919,133.0680225294679,-67.64509086179228,2.704151830890385
-39973.955496593495,-36469.254792489766,9000.367541590389,135.0277124625573,-68.64129867389393,3.1612234288411796
-39963.15327959649,-36474.74609638368,9000.620439464696,136.83814447987032,-69.5616312675726,3.504269003088812
-39952.2062280381,-36480.31102688509,9000.900780984943,137.81056131084767,-70.05595908305082,3.7110048692552695
-39941.18138313323,-36485.91550361173,9001.197661374483,138.44152760541996,-70.37671061685842,4.038799854844529
