positionx,positiony,positionz,velocityx,velocityy,velocityz
-68709.15816962047,41096.63215198078,9302.234712852285,-265.78708926684095,61.89477671997899,69.64667491483182
-68730.42113676181,41101.58373411838,9307.806446845472,-266.51401066763873,62.06405746991858,70.01465241313079
-68751.74225761522,41106.54885871597,9313.407619038522,-266.8850317552462,62.15045845891776,70.47557536076552
-68773.09306015563,41111.520895392685,9319.045665067384,-268.47727678488627,62.52125017368811,71.04923209331913
-68794.57124229842,41116.52259540658,9324.729603634849,-269.00137609524865,62.643299028218465,71.63485312525532
-68816.09135238604,41121.53405932884,9330.46039188487,-270.68550158142176,63.0354872688988,72.3774594815206
-68837.74619251255,41126.576898310355,9336.250588643392,-271.5884518729718,63.245760487356826,73.27803955766785
-68859.47326866239,41131.636559149345,9342.112831808005,-272.4853425672573,63.45462258603195,74.33319984276746
-68881.27209606777,41136.71292895623,9348.059487795426,-274.4618614489404,63.91490150778867,75.39232551089296
-68903.22904498369,41141.826121076854,9354.090873836298,-274.55838546696015,63.93737939623663,76.42350447635998
-68925.19371582105,41146.941111428554,9360.204754194407,-274.6507267382128,63.95888323369536,77.4745499623588
-68947.1657739601,41152.05782208725,9366.402718191395,-274.94725774065455,64.02793745388834,78.45216450765032
-68969.16155457936,41157.18005708356,9372.678891352007,-276.8260670161773,64.46546239510609,79.47363353639416
-68991.30763994066,41162.33729407517,9379.036782034918,-277.89007337511595,64.71324130790732,80.48153452555451
-69013.53884581066,41167.514353379804,9385.475304796963,-278.6387266971197,64.88758284697121,81.61941749385643
-69035.82994394643,41172.70536000756,9392.004858196471,-280.35831276498396,65.28802891835427,82.74656568524243
-69058.25860896763,41177.92840232103,9398.62458345129,-280.7059048152581,65.36897390481205,83.74510726157075
-69080.71508135286,41183.15792023341,9405.324192032216,-282.23638698114553,65.72538268370653,84.73827506699203
-69103.29399231134,41188.41595084811,9412.103254037576,-284.0111367765917,66.13867492685489,85.57521580908647
-69126.01488325348,41193.70704484226,9418.949271302303,-284.03023410322163,66.14312218864993,86.50542970230057
-69148.73730198173,41198.99849461735,9425.869705678488,-284.5258633785759,66.25854112573433,87.37363476210992
-69171.49937105202,41204.29917790741,9432.859596459457,-286.2802452747596,66.66709022435832,88.34202500397338
-69194.401790674,41209.63254512536,9439.926958459775,-287.13576319203736,66.86631769855926,89.4421797720721
-69217.37265172937,41214.98185054124,9447.08233284154,-289.0699799487264,67.31674557529905,90.47479232594937
-69240.49825012527,41220.367190187266,9454.320316227617,-289.6627648836837,67.45478949343426,91.4256678001212
-69263.67127131596,41225.76357334674,9461.634369651627,-291.7216242293781,67.93424332940168,92.21730388072444
-69287.00900125432,41231.19831281309,9469.011753962084,-292.52269960838106,68.12079257773436,92.91400529612753
-69310.41081722299,41236.647976219305,9476.444874385774,-292.73002023534974,68.16907206320926,93.75849272206163
-69333.82921884181,41242.10150198436,9483.945553803538,-294.3740088071365,68.55191347910203,94.50630561646649
-69357.37913954638,41247.58565506269,9491.506058252855,-296.5537602738436,69.05951988959036,95.17804659156442
-69381.10344036829,41253.11041665386,9499.12030198018,-297.80253281273485,69.35032595425635,95.77506686162775
-69404.92764299331,41258.6584427302,9506.78230732911,-298.5984282529738,69.53566893198308,96.41678134871509
-69428.81551725355,41264.22129624476,9514.495649837007,-299.97527557940134,69.85630022405151,97.06329295138983
-69452.8135392999,41269.80980026269,9522.260713273117,-301.62919015974325,70.2414531445585,97.77508771829443
-69476.94387451267,41275.42911651425,9530.08272029058,-302.4553175817959,70.43383635049695,98.64078627998535
-69501.1402999192,41281.063823422286,9537.973983192978,-303.1913677888569,70.60524295774188,99.39166081965926
-69525.39560934232,41286.71224285891,9545.92531605855,-304.52730212410336,70.91634669728288,100.0409185592962
-69549.75779351225,41292.38555059469,9553.928589543295,-306.26540122988837,71.32110396508888,100.64438653937805
-69574.25902561065,41298.0912389119,9561.980140466445,-308.1376079159836,71.75709133802397,101.19323057649804
-69598.91003424393,41303.831806218936,9570.075598912565,-309.86903902345364,72.16029580554907,101.5901264811074
-69623.6995573658,41309.60462988338,9578.202809031052,-311.07805209897504,72.4418429437767,101.93965688379214
-69648.58580153373,41315.399977318884,9586.357981581756,-311.18832157159693,72.46752178470832,102.43424177890941
-69673.48086725945,41321.19737906166,9594.552720924068,-312.91176327289196,72.8688657310445,102.92980185368252
-69698.51380832128,41327.02688832014,9602.787105072362,-314.9300432952202,73.33886971688514,103.36320241382944
-69723.70821178489,41332.893997897496,9611.05616126547,-316.2630123700303,73.64928292577197,103.81792287995012
-69749.0092527745,41338.78594053156,9619.361595095865,-316.82614271302003,73.780421074505,104.2860459035385
-69774.35534419154,41344.68837421752,9627.704478768148,-317.482204949422,73.93320060096177,104.86134637498675
-69799.7539205875,41350.6030302656,9636.093386478147,-317.482204949422,73.93320060096177,100.86134637498675
-69825.15249698344,41356.51768631368,9644.162294188147,-319.2744215837416,74.35056040847174,96.70134637498676
-69850.69445071014,41362.46573114636,9651.898401898146,-320.56724302898704,74.65162429728964,92.6985322658975
-69876.33983015246,41368.43786109014,9659.314284479418,-322.21671883335046,75.03574354438213,88.6172933280667
-69902.11716765912,41374.44072057369,9666.403667945664,-323.927992918079,75.43425397494191,84.37759474745468
-69928.03140709257,41380.47546089169,9673.15387552546,-325.53741398461796,75.80904553399259,80.10988886649747
-69954.07440021134,41386.54018453441,9679.56266663478,-326.11554079865465,75.94367596382024,75.96699770162301
-69980.16364347523,41392.61567861152,9685.64002645091,-326.28753149131506,75.98372804290916,71.93441774011913
-70006.26664599453,41398.694376854946,9691.39477987012,-327.0479073488215,76.16079945015264,67.90461253148831
-70032.43047858244,41404.78724081096,9696.827148872639,-328.54701736919174,76.50990248689324,63.88986397024007
-70058.71423997197,41410.90803300991,9701.938337990257,-330.13625786016104,76.87999452414843,59.726043265408855
-70085.1251406008,41417.058432571845,9706.71642145149,-331.12706490515757,77.11072725458995,55.54960208891661
-70111.61530579321,41423.22729075221,9711.160389618604,-331.72513206817854,77.25000126380102,51.458921423830226
-70138.15331635866,41429.40729085332,9715.277103332512,-333.16452934898473,77.5851987843149,47.36161382801371
-70164.80647870658,41435.61410675607,9719.066032438754,-334.0647211044506,77.7948296127476,43.31739385306425
-70191.53165639493,41441.83769312509,9722.531423946999,-335.25760693041076,78.07262114150055,39.31098761557205
-70218.35226494937,41448.08350281641,9725.676302956244,-336.9758198590078,78.47274744510035,35.236297760189316
-70245.3103305381,41454.361322612014,9728.49520677706,-338.1203155321707,78.73927018833368,31.048588979120083
-70272.35995578067,41460.66046422708,9730.979093895388,-338.3850003161968,78.80090826734519,26.74243398284482
-70299.43075580597,41466.964536888474,9733.118488614016,-468.30221637520026,79.22438803910887,22.37175758430043
-70336.89493311598,41473.3024879316,9734.90822922076,-474.09621940312763,79.5972776182328,18.04180813168413
-70374.82263066823,41479.67027014106,9736.351573871296,-474.19575367611765,79.76996066475128,13.786763253378904
-70412.75829096232,41486.05186699424,9737.454514931565,-474.17026214263495,79.92433699759606,9.630453958188918
-70450.69191193373,41492.445813954044,9738.224951248221,-474.14428218313907,80.28562973728785,5.351703424363345
-70488.62345450837,41498.86866433303,9738.65308752217,-474.08422301327647,80.3044716650639,1.2031968486079085
-70526.55019234943,41505.29302206623,9738.74934327006,-474.07944668741703,80.53268199970995,-2.9626189813747494
-70564.47654808442,41511.73563662621,9738.512333751549,-474.0416861767051,80.67928746525763,-3.264959831387355
-70602.39988297856,41518.18997962343,9738.251136965038,-474.0163994917929,80.87693595457245,-3.4503470387917567
-70640.3211949379,41524.66013449979,9737.975109201934,-473.9829576512265,81.08327208117541,-3.739849012829374
-70678.23983155,41531.14679626629,9737.675921280908,-473.9477601831296,81.32162803951545,-4.015529671117488
-70716.15565236466,41537.652526509446,9737.354678907219,-473.90708773593605,81.63748671647195,-4.239717692701626
-70754.06821938354,41544.183525446766,9737.015501491802,-473.85318073519824,81.64594363462966,-4.312823176394827
-70791.97647384235,41550.715200937535,9736.67047563769,-473.8502120023612,81.72103130866357,-4.329683485981346
-70829.88449080255,41557.25288344223,9736.324100958811,-473.8375563095994,82.07991706029881,-4.437381562838549
-70867.79149530732,41563.81927680705,9735.969110433783,-473.7769624776315,82.17457681941106,-4.6984028945635865
-70905.69365230553,41570.3932429526,9735.593238202218,-473.7592672744971,82.53970768057907,-5.028009881040746
-70943.5943936875,41576.99641956705,9735.190997411735,-473.6971429843038,82.55914485073512,-5.312885523408601
-70981.49016512625,41583.601151155104,9734.765966569863,-473.692025345363,82.60185926223102,-5.6710277802286
-71019.38552715388,41590.20929989608,9734.312284347445,-473.68464761141655,82.78845858033408,-6.104525844372106
-71057.2802989628,41596.832376582504,9733.823922279895,-473.6528182108663,82.82717020169532,-6.654322703203886
-71095.17252441967,41603.45855019864,9733.291576463638,-473.6453076297376,82.86407329954565,-7.192836085622548
-71133.06414903005,41610.0876760626,9732.716149576789,-473.6388216867991,83.10712112907022,-7.70281375647718
-71170.955254765,41616.73624575292,9732.09992447627,-473.59731512710727,83.44291030043293,-8.301888806909467
-71208.84303997517,41623.41167857696,9731.435773371717,-473.5388062068628,83.80611509897996,-8.803991723708739
-71246.72614447172,41630.11616778488,9730.731454033821,-473.47484850644065,83.81300429791708,-9.441865933240406
-71284.60413235224,41636.82120812871,9729.976104759162,-473.4717235853153,84.10104889353997,-9.988522885402391
-71322.48187023906,41643.549292040196,9729.17702292833,-473.42211160913786,84.42266715420477,-10.413907857846143
-71360.3556391678,41650.30310541253,9728.343910299702,-473.3651121255163,84.56197139950457,-10.680347848184276
-71398.22484813783,41657.06806312449,9727.489482471847,-473.3392589423688,84.95063638669946,-11.07266077958165
-71436.09198885322,41663.86411403542,9726.60366960948,-473.2710318938474,85.06588806364091,-11.33545279792412
-71473.95367140473,41670.66938508052,9725.696833385646,-473.2488489333928,85.25643416268326,-11.746398660490081
-71511.8135793194,41677.48989981353,9724.757121492807,-473.21494263658684,85.6392268864794,-12.078330930552262
-71549.67077473032,41684.34103796445,9723.790855018362,-473.14694378637756,85.86522375402049,-12.39625939711377
-71587.52253023323,41691.21025586477,9722.799154266593,-473.1051324460872,85.87449073142868,-12.662486734627889
-71625.37094082891,41698.08021512328,9721.786155327824,-473.1021709573035,86.0675916011985,-12.882963871499493
-71663.2191145055,41704.965622451375,9720.755518218104,-473.0681095521433,86.17665833675188,-13.248532411801333
-71701.06456326967,41711.85975511831,9719.69563562516,-473.0478001173165,86.37853792172899,-13.609776301049546
-71738.90838727905,41718.77003815205,9718.606853521076,-473.0115144375857,86.41332412613433,-14.126739973688547
-71776.74930843405,41725.68310408214,9717.47671432318,-473.0041950232623,86.55385657024256,-14.486368494616272
-71814.58964403592,41732.60741260776,9716.317804843611,-472.979095682055,86.70016669090798,-14.981863616751735
-71852.42797169049,41739.54342594303,9715.11925575427,-472.952355956774,86.84328965058985,-15.338810738553844
-71890.26416016703,41746.49088911508,9713.892150895186,-472.926083962754,87.05915642066097,-15.668944740485193
-71928.09824688405,41753.45562162873,9712.638635315947,-472.8868376108798,87.32041465208968,-16.030166741923715
-71965.92919389292,41760.4412548009,9711.356221976594,-472.8389671331799,87.46259322471808,-16.400718117347683
-72003.75631126358,41767.438262258875,9710.044164527206,-472.81197952855473,87.8261022435148,-16.75292061473533
-72041.58126962587,41774.46435043836,9708.703930878028,-472.74594670370334,87.84508514545503,-16.97860625989493
-72079.40094536215,41781.49195724999,9707.345642377237,-472.7403348788295,87.8705166229491,-17.050155714124305
-72117.22017215246,41788.52159857983,9705.981629920107,-472.73557901011964,88.25093813200924,-17.177921534741916
-72155.03901847327,41795.58167363039,9704.607396197327,-472.66693715290404,88.44437856010299,-17.271540519509905
-72192.8523734455,41802.6572239152,9703.225672955767,-472.62969084591253,88.56895600691551,-17.409113422608623
-72230.66274871316,41809.742740395755,9701.832943881958,-472.60589287937916,88.80656958355728,-17.66918361415839
-72268.47122014352,41816.84726596244,9700.419409192826,-472.5620145231816,89.1671377746073,-17.913465633360442
-72306.27618130537,41823.98063698441,9698.986331942157,-472.4949503113277,89.34301007440133,-18.178501592728196
-72344.07577733028,41831.12807779036,9697.532051814738,-472.4605678778927,89.64451141741117,-18.51340557981571
-72381.87262276051,41838.29963870375,9696.050979368352,-472.40425191613525,89.7159385156794,-18.906228371082832
-72419.6649629138,41845.476913785,9694.538481098665,-472.38920715996744,90.10613559778525,-19.25353087337151
-72457.45609948659,41852.68540463282,9692.998198628795,-472.3170181281151,90.20013914440862,-19.502542879325684
