positionx,positiony,positionz,velocityx,velocityy,velocityz
-47605.86035737888,-40656.46546449917,9000.0,43.5002049374132,21.61782568638509,1.4677331446391013
-47602.38034098389,-40654.73603844426,9000.117418651571,43.5002049374132,21.61782568638509,1.4677331446391013
-47598.900324588896,-40653.00661238935,9000.234837303142,44.14852722970469,21.940015393847844,1.6277331446391012
-47595.36844241052,-40651.25141115784,9000.365055954713,44.344338172697604,22.03732543731081,1.6576971722915181
-47591.82089535671,-40649.48842512286,9000.497671728497,44.53450047662786,22.131828337800595,1.8005379660003475
-47588.25813531858,-40647.71787885583,9000.641714765778,45.60398371670295,22.66331783978611,2.002328991599287
-47584.60981662125,-40645.90481342865,9000.801901085106,46.90618727693223,23.31045983862794,2.049209220944902
-47580.857321639094,-40644.03997664156,9000.965837822781,47.85138961898704,23.780186808841126,2.057466282096261
-47577.029210469576,-40642.13756169685,9001.13043512535,49.05458389025485,24.3781252337416,2.1904463796847318
-47573.10484375836,-40640.18731167815,9001.305670835724,49.25788812272612,24.479159136114973,2.383161773727113
-47569.16421270854,-40638.22897894726,9001.496323777621,49.333238577717665,24.51660523559291,2.518385158689379
-47565.21755362233,-40636.26765052842,9001.697794590316,49.80179073533026,24.7494565263586,2.59610889456917
-47561.2334103635,-40634.28769400631,9001.905483301882,50.17527731768528,24.935064107867035,2.815015039168241
-47557.219388178084,-40632.29288887768,9002.130684505015,50.97115259696711,25.33058162509188,3.1088884967918284
-47553.14169597033,-40630.266442347674,9002.379395584758,52.05283129077606,25.868131769627574,3.528928685539733
-47548.97746946706,-40628.19699180611,9002.661709879601,52.47962821232833,26.08023241298954,3.9846965209014744
-47544.77909921008,-40626.11057321307,9002.980485601274,53.039235792529674,26.358334530875606,4.307337408374251
-47540.53596034668,-40624.0019064506,9003.325072593943,53.089761219834294,26.383443605229917,4.729787564717315
-47536.28877944909,-40621.89123096218,9003.703455599121,53.74958782568261,26.711350486794974,5.181503134008883
-47531.988812423035,-40619.75432292324,9004.117975849842,55.06217384482596,27.363652143788375,5.702888525342164
-47527.58383851545,-40617.56523075174,9004.57420693187,56.086383177829205,27.872642362549158,6.254868249211689
-47523.096927861225,-40615.33541936273,9005.074596391807,57.501029635043245,28.575663890008975,6.840315098786292
-47518.49684549042,-40613.04936625153,9005.62182159971,59.519860544548145,29.578940420654178,7.455424969487844
-47513.73525664686,-40610.68305101788,9006.21825559727,60.75743941641029,30.193966588084,8.111231086288177
-47508.87466149355,-40608.26753369083,9006.867154084173,62.292243150559834,30.95670137600959,8.911416581394816
-47503.891282041506,-40605.79099758075,9007.580067410685,62.351644534485445,30.98622143838818,9.634155019505341
-47498.90315047875,-40603.31209986568,9008.350799812246,62.77256758104965,31.195403005718706,10.39021714619393
-47493.88134507227,-40600.81646762523,9009.18201718394,63.66108461007366,31.63695968988747,11.25021168100001
-47488.78845830346,-40598.28551085004,9010.08203411842,64.87823747128868,32.24183496404511,12.180894454324635
-47483.59819930576,-40595.706164052914,9011.056505674767,66.8986974955844,33.24592109822257,13.06433653616849
-47478.24630350611,-40593.04649036506,9012.101652597661,67.83996159740306,33.71369092384164,13.884781675160085
-47472.81910657832,-40590.34939509115,9013.212435131674,69.69789886720869,34.63700988504387,14.710835225844212
