positionx,positiony,positionz,velocityx,velocityy,velocityz
-50737.81350682196,-29291.74818099149,9000.0,-3.2791672554643014,64.4522160012709,0.8986868450897421
-50738.0758402024,-29286.592003711386,9000.071894947607,-3.2791672554643014,64.4522160012709,0.8986868450897421
-50738.33817358284,-29281.435826431283,9000.143789895214,-3.28449368923874,64.55690735532565,1.058686845089742
-50738.60093307798,-29276.271273842856,9000.22848484282,-3.391263109894853,66.65546629616381,1.2321374037318467
-50738.87223412677,-29270.938836539164,9000.32705583512,-3.3913099383737344,66.65638671253807,1.5611230807040688
-50739.14353892184,-29265.606325602163,9000.451945681576,-3.503056014263735,68.85276209063294,1.8604095116388066
-50739.42378340298,-29260.09810463491,9000.600778442507,-3.5140998012025815,69.06982834123922,2.0067413795993403
-50739.704911387074,-29254.57251836761,9000.761317752875,-3.597370215367758,70.70651299382773,2.1142024116602802
-50739.9927010043,-29248.915997328106,9000.930453945808,-3.6561503753502054,71.86184032928611,2.1645225105895305
-50740.28519303433,-29243.16705010176,9001.103615746655,-3.7539647135596272,73.78438662325438,2.1872380205449002
-50740.585510211415,-29237.2642991719,9001.278594788299,-3.806212132751275,74.8113125727123,2.2958141317341494
-50740.89000718203,-29231.279394166082,9001.462259918837,-3.887399022350511,76.40704543330418,2.304243908665601
-50741.20099910382,-29225.166830531416,9001.64659943153,-3.958407749243461,77.8027259360456,2.4428916522468045
-50741.51767172376,-29218.942612456533,9001.84203076371,-4.030591171684309,79.22149514555022,2.694568931909203
-50741.8401190175,-29212.604892844887,9002.057596278262,-4.051866980349034,79.63967235605253,2.8828598213353693
-50742.16426837593,-29206.233719056403,9002.288225063969,-4.1549912699880505,81.66658604266483,3.1060966309487346
-50742.49666767753,-29199.70039217299,9002.536712794445,-4.260573511849299,83.74181091782175,3.4273653597649143
-50742.83751355848,-29193.001047299564,9002.810902023226,-4.307490273501237,84.66396249488204,3.680913568609886
-50743.182112780356,-29186.227930299974,9003.105375108715,-4.3994834565228995,86.4720936577181,3.9503591779786955
-50743.53407145688,-29179.310162807356,9003.421403842953,-4.4327643436699224,87.12623135793436,4.195082540069263
-50743.88869260438,-29172.34006429872,9003.757010446157,-4.446911998876023,87.40430431311395,4.473840650644422
-50744.24444556429,-29165.347719953672,9004.114917698209,-4.554501288306222,89.51897782060986,4.82908295154507
-50744.608805667354,-29158.186201728022,9004.501244334333,-4.593619002971277,90.28783869248728,5.229435944175255
-50744.97629518759,-29150.963174632623,9004.919599209867,-4.679080687602744,91.96759288877634,5.479521919955108
-50745.350621642596,-29143.60576720152,9005.357960963463,-4.747623172658454,93.31479927012602,5.817495574424579
-50745.730431496406,-29136.14058325991,9005.823360609418,-4.8418206793203495,95.16625653752729,6.040964620303585
-50746.11777715075,-29128.527282736904,9006.306637779042,-4.914416033824271,96.593122294795,6.304945361205968
-50746.510930433455,-29120.799832953322,9006.81103340794,-4.930422347220709,96.90772728076885,6.605278609698104
-50746.90536422123,-29113.04721477086,9007.339455696716,-5.017117646087319,98.61172823391763,6.808897584474057
-50747.30673363292,-29105.158276512146,9007.884167503475,-5.073425459720753,99.71846146346363,6.94831749731137
-50747.712607669695,-29097.18079959507,9008.44003290326,-5.106967500577836,100.37773215447267,7.119969042090612
-50748.121165069744,-29089.15058102271,9009.009630426626,-5.128107429570561,100.79323864241414,7.178641270447715
-50748.53141366411,-29081.087121931316,9009.583921728263,-5.216567085228352,102.53191812707698,7.237454633842116
-50748.94873903093,-29072.88456848115,9010.16291809897,-5.2730893673417585,103.64286674660454,7.2565238006140245
-50749.37058618032,-29064.59313914142,9010.743440003018,-5.325142605841368,104.6659760636886,7.26535332514468
-50749.796597588786,-29056.219861056325,9011.32466826903,-5.3680763666703735,105.50984153657257,7.431673615647624
-50750.226043698116,-29047.7790737334,9011.919202158282,-5.419154240249538,106.51378000153622,7.619541368626493
-50750.65957603734,-29039.257971333278,9012.528765467772,-5.475640183648413,107.62401438159512,7.663968567309612
-50751.09762725203,-29030.64805018275,9013.141882953158,-5.522301968256092,108.54115437057474,7.6696768021380475
-50751.53941140949,-29021.964757833102,9013.755457097328,-5.537609470183554,108.84202417800059,7.751433867232294
-50751.9824201671,-29013.25739589886,9014.375571806706,-5.556812609389301,109.21946295424135,7.795478145072435
-50752.42696517585,-29004.51983886252,9014.999210058311,-5.657047183709329,111.1895791244686,7.909179946573057
