positionx,positiony,positionz,velocityx,velocityy,velocityz
45017.714491445484,-85055.55926731323,9000.0,-106.37384038933918,105.1904981035741,0.9973271172682396
45009.204584214334,-85047.14402746495,9000.07978616938,-106.37384038933918,105.1904981035741,0.9973271172682396
45000.694676983185,-85038.72878761667,9000.159572338762,-106.5007815487672,105.31602712218624,1.1573271172682396
44992.17461445928,-85030.3035054469,9000.252158508143,-107.03105795218706,105.84040453306231,1.4193582625103398
44983.61212982311,-85021.83627308425,9000.365707169143,-107.34642985596751,106.15226812212818,1.7967475180220653
44975.02441543463,-85013.34409163448,9000.509446970585,-108.11735775132583,106.91461992796566,2.275662596696715
44966.37502681452,-85004.79092204025,9000.691499978322,-109.63477371783569,108.41515559315619,2.8886314888020914
44957.60424491709,-84996.1177095928,9000.922590497426,-110.57279286628949,109.3427398666524,3.5120138301447077
44948.758421487786,-84987.37029040347,9001.203551603838,-112.04291465127847,110.79650746844149,3.975828757205399
44939.79498831568,-84978.50656980599,9001.521617904415,-112.76921292923652,111.51472613339281,4.443657204152508
44930.77345128135,-84969.58539171531,9001.877110480747,-113.40979331630695,112.14818046525383,4.849163716557343
44921.70066781604,-84960.6135372781,9002.265043578072,-114.70986064989339,113.43378536480063,5.3397851970817936
44912.52387896405,-84951.53883444892,9002.69222639384,-114.93318416760295,113.65462454838307,5.9721479967018425
44903.32922423064,-84942.44646448505,9003.169998233576,-115.34997284690112,114.06677671491988,6.746030535094731
44894.10122640289,-84933.32112234786,9003.709680676384,-116.29275015352476,114.99906621505929,7.578574245680866
44884.79780639061,-84924.12119705066,9004.315966616039,-116.943639150287,115.64271447979202,8.417240151942696
44875.44231525859,-84914.86977989227,9004.989345828195,-118.4904095178681,117.17227799674492,9.117672986992334
44865.96308249716,-84905.49599765253,9005.718759667154,-119.78250582891698,118.45000054638265,9.837031690073545
44856.38048203085,-84896.01999760882,9006.505722202359,-120.69520251050226,119.35254404957891,10.423342346297495
44846.72486583001,-84886.47179408485,9007.339589590063,-120.85186127098648,119.50746007956626,11.153362326612763
44837.05671692833,-84876.91119727849,9008.231858576191,-121.97022067442275,120.61337843576831,11.9119755935836
44827.29909927438,-84867.26212700363,9009.184816623678,-122.18024171358076,120.82106312253342,12.788333849433473
44817.52467993729,-84857.59644195384,9010.207883331632,-123.6063444673196,122.23130137719835,13.73742735361612
44807.636172379905,-84847.81793784366,9011.30687751992,-123.65866460225733,122.28303948343577,14.836273174289037
44797.74347921173,-84838.03529468499,9012.493779373865,-123.68914379427234,122.31317961354782,16.09056774107567
44787.84834770818,-84828.2502403159,9013.78102479315,-124.05065104653126,122.6706653242638,17.23102167828784
44777.92429562446,-84818.43658708996,9015.159506527414,-125.12539818459172,123.73345657420066,18.515028266591294
44767.91426376969,-84808.53791056403,9016.640708788742,-126.45816809739887,125.05140025727644,19.727840164251223
44757.797610321904,-84798.53379854345,9018.218936001882,-127.97309651040659,126.54947604143803,20.976231731075337
