positionx,positiony,positionz,velocityx,velocityy,velocityz
40809.246944461105,93124.01477488421,9000.0,133.5631629432914,-154.08291777971726,1.6987323981852465
40819.93199749657,93111.68814146184,9000.135898591854,133.5631629432914,-154.08291777971726,1.6987323981852465
40830.61705053203,93099.36150803947,9000.271797183708,134.17671975231616,-154.7907373706496,1.8587323981852464
40841.35118811222,93086.97824904982,9000.420495775563,134.70019153591568,-155.3946318728082,2.103693872453455
40852.12720343509,93074.54667849999,9000.58879128536,135.16912466692773,-155.9356087670181,2.291555700827333
40862.940733408446,93062.07182979863,9000.772115741425,136.56109771769857,-157.54143528689895,2.333981429018417
40873.865621225865,93049.46851497568,9000.958834255747,137.81492539477543,-158.98789269790677,2.3605954486655816
40884.890815257444,93036.74948355985,9001.14768189164,137.85367571325017,-159.03259635723848,2.530525343475498
40895.919109314505,93024.02687585127,9001.350123919117,138.55056405605237,-159.83654998381758,2.7144798625559057
40907.00315443899,93011.23995185256,9001.567282308122,138.8121943087715,-160.13837536613144,2.855905807519698
40918.108129983695,92998.42888182327,9001.795754772724,138.99315864156415,-160.34714185380884,3.1217239012940627
40929.22758267502,92985.60111047496,9002.045492684827,139.32362933265495,-160.7283838609749,3.5091801616261193
40940.37347302163,92972.74283976608,9002.326227097758,139.52526574152756,-160.96099834482706,3.9770540080140058
40951.53549428095,92959.8659598985,9002.644391418398,139.96755173345156,-161.47123421096688,4.485379637401942
40962.73289841963,92946.94826116163,9003.003221789391,140.4392011523431,-162.01534470543587,4.86774933039247
40973.96803451182,92933.98703358519,9003.392641735823,141.0847133341569,-162.76002907981277,5.364489331085125
40985.25481157855,92920.9662312588,9003.82180088231,141.40569743356377,-163.1303270385284,5.8488040551311515
40996.56726737323,92907.91580509572,9004.28970520672,142.1653095569384,-164.00664090959256,6.4731573216131775
41007.940492137786,92894.79527382295,9004.807557792448,143.6187472825812,-165.68337512764373,7.045713971080759
41019.42999192039,92881.54060381274,9005.371214910134,144.78582372398938,-167.02975342088982,7.744193581048272
41031.012857818314,92868.17822353907,9005.990750396617,145.65241161033862,-168.02947809870344,8.370616738512325
41042.66505074714,92854.73586529118,9006.660399735698,146.419805852684,-168.91476968166882,8.8739330163362
41054.378635215355,92841.22268371665,9007.370314377005,147.8999917447898,-170.62236147633806,9.372214675307102
41066.21063455494,92827.57289479855,9008.12009155103,149.25981245501066,-172.19109598419845,9.955596556507391
41078.15141955134,92813.7976071198,9008.916539275551,150.21527391537163,-173.29334818004526,10.625397901730295
41090.16864146457,92799.9341392654,9009.76657110769,151.04756138302528,-174.25350275127246,11.13866813745333
41102.252446375205,92785.9938590453,9010.657664558687,151.73085466237242,-175.04177265938912,11.607407942444372
41114.3909147482,92771.99051723254,9011.586257194082,152.88969444118572,-176.3786488640547,12.086462433193963
41126.62209030349,92757.88022532342,9012.553174188737,154.228386858225,-177.92300906848155,12.612320732603317
41138.96036125215,92743.64638459795,9013.562159847346,155.28974043421326,-179.14742193936902,13.242659438329518
41151.38354048689,92729.3145908428,9014.621572602413,156.70015779260362,-180.7745264274547,13.933461387533796
41163.919553110296,92714.85262872861,9015.736249513415,157.45976944369397,-181.65083975367597,14.469750846000212
41176.516334665794,92700.32056154832,9016.893829581095,158.84777349906994,-183.2520875081426,14.99037457191152
41189.22415654572,92685.66039454767,9018.093059546847,160.17360611043824,-184.78161221200025,15.58320403142699
41202.038045034555,92670.87786557071,9019.33971586936,161.31427502553933,-186.09752590246913,16.153243460178754
41214.943187036595,92655.99006349851,9020.631975346176,162.60732284209638,-187.5892289739844,16.873760991935846
41227.95177286396,92640.9829251806,9021.98187622553,163.00642797759568,-188.0496499644989,17.640864786661744
41240.99228710217,92625.93895318343,9023.393145408463,163.66853424907242,-188.81347783395947,18.254823365163237
41254.085769842095,92610.83387495672,9024.853531277677,164.52587253697425,-189.80253186662165,18.959215374064126
41267.24783964505,92595.6496724074,9026.370268507602,165.0024214793163,-190.35229461469373,19.728241808258655
41280.4480333634,92580.42148883823,9027.948527852262,165.4825125241154,-190.90614365025428,20.58029418886057
41293.68663436533,92565.1489973462,9029.594951387371,165.9362168383287,-191.42955207367498,21.41803082274369
41306.9615317124,92549.8346331803,9031.30839385319,167.14761361530867,-192.82705978368082,22.202279033798526
41320.33334080162,92534.40846839761,9033.084576175896,168.1077799507043,-193.93473968022857,23.103663849505324
41333.781963197674,92518.89368922319,9034.932869283855,169.08202505284174,-195.0586613114771,24.110119343335107
41347.3085252019,92503.28899631827,9036.861678831323,169.55370756934155,-195.60280998845047,25.114544418414564
41360.87282180745,92487.64077151919,9038.870842384797,170.401521010692,-196.58087584057174,26.113678365542167
41374.504943488304,92471.91430145195,9040.95993665404,171.73912067423123,-198.12397540812842,27.247242414312208
41388.24407314224,92456.0643834193,9043.139716047186,172.63759146015025,-199.16048126186456,28.30841907934827
41402.05508045905,92440.13154491836,9045.404389573534,174.074660546623,-200.81833207203718,29.49926537882998
41415.981053302785,92424.0660783526,9047.76433080384,174.50374320361425,-201.31333613079818,30.793822126396407
41429.94135275907,92407.96101146213,9050.227836573953,175.00214067011515,-201.88830406477175,31.939910517424384
41443.941524012684,92391.80994713695,9052.783029415346,175.12426925936626,-202.0291956771104,32.98853325289026
41457.95146555343,92375.64761148278,9055.422112075577,175.159546915283,-202.06989315713628,34.036096057958865
41471.96422930665,92359.4820200302,9058.144999760214,175.96755266628287,-203.002035530477,35.242358351910795
41486.041633519955,92343.24185718776,9060.964388428367,176.0253528213255,-203.06871571639672,36.43013099246066
41500.12366174566,92326.99635993045,9063.878798907765,177.27705650268575,-204.51272281513164,37.60962686187585
41514.305826265874,92310.63534210523,9066.887569056715,177.88475876928993,-205.21378841073658,38.84487416733534
41528.53660696742,92294.21823903237,9069.995158990101,178.4238034405939,-205.83564831535259,40.2214008973755
41542.81051124267,92277.75138716714,9073.21287106189,179.18249075511244,-206.71089529608713,41.49173660237167
41557.14511050308,92261.21451554346,9076.53220999008,179.1974759716064,-206.72818274144308,42.76157620727953
41571.48090858081,92244.67626092414,9079.953136086662,180.35958930391723,-208.068835426564,43.99203738119402
41585.909675725125,92228.03075409001,9083.472499077157,180.60926936789994,-208.35687467273112,45.25768969571754
