positionx,positiony,positionz,velocityx,velocityy,velocityz
-82159.35162850829,-36957.72612792918,9000.0,125.73499586263546,-31.834379469813285,-0.3143788671166703
-82149.29282883927,-36960.27287828676,8999.97484969063,125.73499586263546,-31.834379469813285,-0.3143788671166703
-82139.23402917026,-36962.81962864435,8999.94969938126,125.81565157225805,-31.854800391203682,-0.1543788671166703
-82129.16877704447,-36965.368012675644,8999.937349071892,127.24466566643257,-32.2166071947078,0.14187729987584283
-82118.98920379115,-36967.94534125122,8999.948699255881,128.97036931592038,-32.653531731534876,0.5015656444507693
-82108.67157424588,-36970.55762378975,8999.988824507438,129.637524764644,-32.82244635688886,0.8214408128853397
-82098.3005722647,-36973.1834194983,9000.054539772469,130.01990288353704,-32.91925926131758,1.2389883533307624
-82087.89898003402,-36975.81696023921,9000.153658840736,131.7876780043621,-33.36683571867175,1.611198501387358
-82077.35596579367,-36978.486307096704,9000.282554720847,133.19570994643868,-33.723330128538784,1.9271794714894703
-82066.70030899796,-36981.18417350699,9000.436729078567,134.08845987485546,-33.94936218745671,2.3666337529784114
-82055.97323220797,-36983.90012248199,9000.626059778804,136.0803153572671,-34.453672724400576,2.9524850618476135
-82045.08680697938,-36986.65641629994,9000.862258583751,137.8062731814004,-34.8906616147679,3.6505603350391587
-82034.06230512487,-36989.44766922912,9001.154303410554,138.94310276708762,-35.17849130112519,4.301207732912335
-82022.94685690351,-36992.26194853321,9001.498400029188,140.05391117723943,-35.459732782102094,5.051025544440176
-82011.74254400934,-36995.09872715578,9001.902482072743,141.38755790157876,-35.79739387327256,5.667077584737668
-82000.43153937721,-36997.96251866564,9002.355848279522,141.39190909946194,-35.79849553700278,6.245471455411921
-81989.12018664925,-37000.8263983086,9002.855485995955,141.4243531822913,-35.80670993457168,6.830518191258356
-81977.80623839467,-37003.69093510337,9003.401927451256,143.22999321018045,-36.26387326797255,7.367914317112691
-81966.34783893786,-37006.592044964804,9003.991360596625,144.1831681109252,-36.50520410258411,7.871670339930472
-81954.81318548898,-37009.51246129301,9004.62109422382,144.59987907810893,-36.61070961413677,8.419282093556205
-81943.24519516273,-37012.44131806214,9005.294636791305,146.64348998117262,-37.12812391498784,9.103894782015086
-81931.51371596423,-37015.41156797534,9006.022948373866,147.52307623682245,-37.3508231121897,9.845180763752323
-81919.71186986529,-37018.399633824316,9006.810562834966,149.1967177373131,-37.77456622569212,10.452638267435177
-81907.7761324463,-37021.42159912237,9007.64677389636,151.25286482103434,-38.29515451584836,10.983114528715694
-81895.67590326062,-37024.48521148364,9008.525423058658,153.00621166656455,-38.739077931440534,11.417519405771607
-81883.43540632729,-37027.58433771815,9009.43882461112,154.80912020027108,-39.19554968791223,11.881545653724352
-81871.05067671127,-37030.71998169318,9010.389348263418,156.11486127027908,-39.52614544947225,12.378108401242077
-81858.56148780964,-37033.88207332914,9011.379596935516,157.05477172636841,-39.764117908305295,12.779996660429218
-81845.99710607153,-37037.063202761805,9012.40199666835,157.28688326562923,-39.82288537212439,13.167861776508607
-81833.41415541028,-37040.24903359157,9013.455425610471,159.41981904270958,-40.362915508097814,13.485615252903965
-81820.66056988687,-37043.47806683222,9014.534274830703,160.55693608752657,-40.65081797517106,13.783392655575044
-81807.81601499986,-37046.73013227023,9015.636946243148,161.96896274512028,-41.00832379231396,14.236433385725997
-81794.85849798025,-37050.01079817362,9016.775860914007,163.99054231679168,-41.5201600616953,14.6342844308461
-81781.73925459491,-37053.33241097856,9017.946603668475,165.50880504277913,-41.90456339683964,14.935305077127307
-81768.49855019149,-37056.68477605031,9019.141428074645,166.10607456661975,-42.05578386284633,15.095125453670402
-81755.21006422616,-37060.04923875933,9020.349038110939,166.78863458316215,-42.2285987138626,15.273040353970668
-81741.86697345952,-37063.427526656444,9021.570881339256,167.44890354932025,-42.39576977611628,15.590694830400261
-81728.47106117557,-37066.819188238536,9022.818136925687,169.4069232880001,-42.89151356600447,15.79025939104069
-81714.91850731253,-37070.250509323814,9024.08135767697,170.59793303769996,-43.19306092808984,15.956006696034372
-81701.2706726695,-37073.70595419806,9025.357838212652,172.58972573221286,-43.69735556799739,16.13674780251839
-81687.46349461093,-37077.201742643505,9026.648778036853,172.7398744662553,-43.73537117171714,16.32385626197143
-81673.64430465363,-37080.70057233724,9027.95468653781,174.22832084174692,-44.11222541514222,16.589274804970017
-81659.70603898629,-37084.22955037045,9029.281828522207,175.94642237969518,-44.547225201410704,16.744896862908373
-81645.63032519592,-37087.793328386564,9030.62142027124,177.30234718685418,-44.89052679813395,16.93434648512595
-81631.44613742096,-37091.38457053041,9031.97616799005,177.6959210591234,-44.990174314032465,17.2523386039871
-81617.23046373624,-37094.98378447553,9033.35635507837,178.7344907769217,-45.253125947151126,17.45661432212115
-81602.93170447409,-37098.6040345513,9034.752884224139,179.10819503851192,-45.347742749667646,17.503954808622993
-81588.60304887101,-37102.23185397128,9036.15320060883,180.51254145495517,-45.703304034904164,17.539679417742715
-81574.1620455546,-37105.888118294075,9037.556374962249,181.92600584763278,-46.06117386688576,17.541988948069204
-81559.60796508679,-37109.57301220343,9038.959734078095,182.91024402536092,-46.31036949793112,17.624826871493394
-81544.97514556476,-37113.277841763265,9040.369720227814,185.05783741929216,-46.85411074180853,17.794196972657335
-81530.17051857122,-37117.02617062261,9041.793255985627,186.66101879514918,-47.26001431644838,17.819452632025737
-81515.2376370676,-37120.806971767925,9043.21881219619,187.51470288904991,-47.476155440931095,17.838715590826286
-81500.23646083649,-37124.6050642032,9044.645909443456,189.52132084280183,-47.984203633500066,17.84144490486896
-81485.07475516906,-37128.44380049388,9046.073225035845,191.25819081051284,-48.42395532921922,17.878825414791006
-81469.77409990421,-37132.31771692022,9047.50353106903,192.19267379500977,-48.66055362655451,18.002441478267986
-81454.39868600061,-37136.21056121034,9048.943726387291,193.49716334096192,-48.990832519358655,18.057285412242887
-81438.91891293334,-37140.12982781189,9050.38830922027,195.634800245327,-49.53205291639577,18.221174188584563
-81423.26812891371,-37144.092392045204,9051.846003155357,196.32346373174752,-49.706413082420404,18.264725738162994
-81407.56225181516,-37148.0689050918,9053.30718121441,198.36743511239757,-50.22391865126091,18.426748598907466
-81391.69285700617,-37152.0868185839,9054.781321102322,198.67719392995164,-50.30234534284731,18.44987772031635
-81375.79868149178,-37156.11100621133,9056.257311319947,200.6379747990671,-50.798788213158176,18.49348533527966
-81359.74764350786,-37160.17490926838,9057.73679014677,201.0711381494975,-50.90845924289346,18.685497151393424
-81343.66195245589,-37164.24758600781,9059.23162991888,202.6448869039729,-51.30691088077197,18.870226271025214
-81327.45036150358,-37168.352138878276,9060.741248020562,203.46348958913177,-51.51416987287331,19.148429498133584
-81311.17328233644,-37172.47327246811,9062.273122380413,204.89378657940946,-51.876301488106165,19.490435562837856
-81294.78177941008,-37176.62337658716,9063.83235722544,205.59504630849221,-52.05385085031323,19.958986989430706
-81278.3341757054,-37180.78768465518,9065.429076184593,206.39594584666867,-52.25662764797871,20.491993400634417
