positionx,positiony,positionz,velocityx,velocityy,velocityz
-52583.574857537395,-66895.8320677412,9000.0,99.82079850382212,-104.23002605403323,1.3521337486411251
-52575.58919365709,-66904.17046982552,9000.108170699892,99.82079850382212,-104.23002605403323,1.3521337486411251
-52567.60352977679,-66912.50887190984,9000.216341399784,99.87036159307587,-104.28177841588234,1.512133748641125
-52559.61390084934,-66920.85141418311,9000.337312099675,99.89062374745049,-104.30293557861829,1.6902231835988353
-52551.62265094955,-66929.1956490294,9000.472529954362,100.07150537013449,-104.4918070014844,1.7108111535450614
-52543.61693051994,-66937.55499358951,9000.609394846646,101.17445062965373,-105.64347093183717,1.7417943514511331
-52535.52297446956,-66946.00647126406,9000.748738394763,101.27424019677424,-105.74766834697299,1.8564458419024943
-52527.42103525382,-66954.46628473181,9000.897254062114,102.0515694335531,-106.55933332878456,1.8786173467987866
-52519.256909699136,-66962.99103139811,9001.047543449858,102.26953946803782,-106.78693141168782,2.0561777203851013
-52511.07534654169,-66971.53398591104,9001.212037667488,102.66229322054889,-107.19703365962245,2.1954280680967693
-52502.86236308405,-66980.1097486038,9001.387671912937,102.96603899680346,-107.51419632158617,2.2468359736753207
-52494.62507996431,-66988.71088430953,9001.56741879083,104.07910534265126,-108.67642840113763,2.259364625855593
-52486.298751536895,-66997.40499858162,9001.748167960899,105.617429206687,-110.28270223215539,2.2696563432668113
-52477.84935720036,-67006.2276147602,9001.92974046836,107.08393497193772,-111.81398565616666,2.3819272396871463
-52469.2826424026,-67015.1727336127,9002.120294647535,108.50645340249692,-113.29933876195102,2.494840564873036
-52460.6021261304,-67024.23668071364,9002.319881892725,108.91542933475165,-113.72637974652851,2.6273884735934097
-52451.888891783616,-67033.33479109337,9002.530072970612,110.1574071630416,-115.02321751322134,2.766645140177697
-52443.076299210574,-67042.53664849442,9002.751404581826,111.39020137581689,-116.31046601095711,2.783510235640215
-52434.16508310051,-67051.8414857753,9002.974085400678,112.71129992146447,-117.68991937034414,2.875193946870859
-52425.14817910679,-67061.25667932493,9003.204100916428,112.9783653506489,-117.96878146180455,2.9372335411297397
-52416.10990987874,-67070.69418184187,9003.439079599719,113.88111176162259,-118.91140347391328,2.9437673899506174
-52406.999420937806,-67080.20709411979,9003.674580990915,115.35650997301022,-120.4519721361357,3.016273060431942
-52397.77090013996,-67089.84325189068,9003.91588283575,116.39950868568113,-121.54104159486026,3.1473729302693996
-52388.45893944511,-67099.56653521827,9004.167672670172,117.2651956572296,-122.44496719905867,3.154561815342377
-52379.07772379253,-67109.3621325942,9004.420037615399,118.32024626830497,-123.54662090579092,3.208871311799656
-52369.612104091066,-67119.24586226666,9004.676747320342,118.78027816979751,-124.02697307484733,3.234396141561781
-52360.10968183748,-67129.16802011264,9004.935499011666,120.25187412633545,-125.56357153118091,3.251929784530723
-52350.48953190737,-67139.21310583514,9005.195653394429,120.93398334433655,-126.27581048969043,3.4031436389239156
-52340.81481323982,-67149.31517067431,9005.467904885543,121.61817642185544,-126.99022535477539,3.645840145116685
-52331.085359126075,-67159.47438870269,9005.759572097153,121.67891567899757,-127.05364755184571,4.02731221832899
-52321.35104587176,-67169.63868050683,9006.081757074619,122.98883164022217,-128.4214243760494,4.400600332882751
