positionx,positiony,positionz,velocityx,velocityy,velocityz
84661.2795924475,23574.099043617578,9000.0,161.29677154516793,-9.729939101536303,0.2631859758940547
84674.18333417112,23573.320648489454,9000.021054878072,161.29677154516793,-9.729939101536303,0.2631859758940547
84687.08707589473,23572.54225336133,9000.042109756145,163.41740681160312,-9.857862629089404,0.4231859758940547
84700.16046843966,23571.753624351004,9000.075964634216,163.5709084030672,-9.867122337902089,0.6128050643079014
84713.2461411119,23570.964254563973,9000.124989039361,165.370361936669,-9.975671152179423,0.900816907781093
84726.47577006683,23570.166200871798,9000.197054391983,166.6111410909625,-10.05051893427747,1.3145605470624355
84739.80466135411,23569.362159357057,9000.302219235748,166.88419377176214,-10.066990348616645,1.82306812018718
84753.15539685584,23568.55680012917,9000.448064685363,168.31588463983763,-10.153354538210479,2.327372503729895
84766.62066762704,23567.74453176611,9000.634254485662,169.54861878038378,-10.227717019250838,2.747983548195859
84780.18455712947,23566.926314404573,9000.854093169517,169.84028072575418,-10.245311004173809,3.0422150411090456
84793.77177958754,23566.10668952424,9001.097470372806,170.02374570532461,-10.256378200754275,3.451565165036206
84807.37367924396,23565.28617926818,9001.373595586008,170.04749493146076,-10.2578108303215,3.868117493938134
84820.97747883848,23564.465554401755,9001.683044985524,171.56016847860775,-10.349060155111138,4.413034521500784
84834.70229231677,23563.637629589346,9002.036087747245,173.00347244855467,-10.436124884293623,4.870796450884228
84848.54257011265,23562.802739598603,9002.425751463315,173.95866421097406,-10.4937451180379,5.417707410063825
84862.45926324953,23561.96323998916,9002.85916805612,174.6803309257104,-10.537278371175729,5.963584256110259
84876.43368972359,23561.120257719467,9003.33625479661,176.11273455585865,-10.623685556866109,6.368648401995783
84890.52270848806,23560.27036287492,9003.845746668769,176.61587071233328,-10.654036345139067,6.928818927206891
84904.65197814505,23559.418039967306,9004.400052182946,177.38945118961053,-10.700701203102064,7.361597228272284
84918.84313424022,23558.56198387106,9004.988979961208,177.59734328298515,-10.713241921610242,7.8531211270619155
84933.05092170286,23557.70492451733,9005.617229651374,179.55319369927867,-10.83122509796242,8.402053160621566
84947.4151771988,23556.838426509494,9006.289393904224,180.30990675373005,-10.87687245882784,8.845873108395981
84961.8399697391,23555.96827671279,9006.997063752895,181.4630125204069,-10.946431500710176,9.143444149532906
84976.35701074073,23555.09256219273,9007.728539284857,181.58124697549434,-10.953563782631777,9.405211373427614
84990.88351049877,23554.21627709012,9008.480956194731,183.50845444204745,-11.069819124297663,9.561676653109277
85005.56418685413,23553.330691560175,9009.24589032698,184.5019145616321,-11.129747828206387,9.581488554959543
85020.32434001905,23552.440311733917,9010.012409411376,186.49909581351466,-11.250224213253595,9.641825886939847
85035.24426768413,23551.540293796857,9010.78375548233,187.90175970025578,-11.33483740214246,9.842962642515332
85050.27640846015,23550.633506804686,9011.571192493731,189.2839725116995,-11.418216916511378,9.929483750598173
85065.41912626108,23549.720049451367,9012.36555119378,190.35443445789767,-11.48279061781515,10.01326230943007
85080.64748101772,23548.801426201942,9013.166612178535,192.59596366707322,-11.618006856123339,10.089083869638504
85096.05515811108,23547.87198565345,9013.973738888106,192.66294098019617,-11.622047142681017,10.214482494661091
85111.46819338949,23546.942221882036,9014.79089748768,194.27450940982672,-11.719262124283254,10.46133348517635
85127.01015414228,23546.004680912094,9015.627804166494,194.84901324736506,-11.753918040203317,10.57810624331243
85142.59807520207,23545.064367468876,9016.474052665959,195.62925480117994,-11.800984715688392,10.627638103799308
85158.24841558616,23544.12028869162,9017.324263714263,195.81929456142348,-11.812448524147337,10.799870624988639
85173.91395915108,23543.17529280969,9018.188253364262,196.81155102291328,-11.872304619535447,10.987618397638748
85189.65888323291,23542.225508440126,9019.067262836073,198.2021102957186,-11.956187619249942,11.093396898994424
85205.51505205657,23541.269013430585,9019.954734587993,200.4282523464405,-12.090475654759864,11.120800770188653
85221.54931224429,23540.301775378204,9020.844398649608,202.2777521469039,-12.20204342052741,11.126583592935166
85237.73153241604,23539.32561190456,9021.734525337042,202.49920521834963,-12.215402180770244,11.217647735114877
85253.93146883351,23538.3483797301,9022.631937155851,202.61517058633504,-12.222397584072965,11.264140580966782
85270.14068248041,23537.370587923375,9023.533068402328,203.39612998968346,-12.269507562546554,11.371350123912661
85286.41237287958,23536.38902731837,9024.442776412241,203.44033692766007,-12.272174266971307,11.532108361259594
85302.6875998338,23535.407253377012,9025.365345081142,205.32724202964738,-12.385998440616179,11.807614583286693
85319.11377919617,23534.416373501765,9026.309954247805,205.78642805521645,-12.413698015891388,12.067511672822222
85335.57669344058,23533.423277660495,9027.275355181631,206.52647070934137,-12.458339764688935,12.264985660817283
85352.09881109733,23532.42661047932,9028.256554034497,208.65651288178174,-12.586830747013062,12.427704874796197
85368.79133212788,23531.41966401956,9029.25077042448,210.77221067411972,-12.7144564302769,12.725514582122779
85385.6531089818,23530.402507505136,9030.26881159105,212.89818638004033,-12.842702110285199,13.117106925167658
85402.6849638922,23529.375091336315,9031.318180145063,213.01996600771338,-12.850048248398911,13.39514017877974
85419.72656117282,23528.347087476443,9032.389791359365,214.96338092976478,-12.967281275814354,13.636942379253439
85436.92363164721,23527.309704974377,9033.480746749705,216.25145463285074,-13.044982016934316,14.016317363876585
85454.22374801783,23526.266106413022,9034.602052138815,218.2738331467739,-13.166978381723414,14.332732177086053
85471.68565466958,23525.212748142483,9035.748670712981,218.56400318368563,-13.184482369938397,14.779906765943208
85489.17077492428,23524.15798955289,9036.931063254257,219.4290888460042,-13.236667114439713,15.14886359237321
85506.72510203195,23523.09905618373,9038.142972341646,219.71752016169646,-13.25406621740859,15.462550625577654
85524.30250364488,23522.03873088634,9039.379976391692,221.43910133264768,-13.357917520762275,15.658527175846423
85542.0176317515,23520.97009748468,9040.63265856576,222.5646119354368,-13.42581193376486,15.83424337110004
85559.82280070633,23519.896032529978,9041.899398035448,222.8067469329318,-13.440418294186136,16.015268430617397
85577.64734046097,23518.82079906644,9043.180619509898,223.26206345458658,-13.467884448562227,16.34325865022296
85595.50830553734,23517.743368310556,9044.488080201916,225.44546482482681,-13.599594229006899,16.741539495549773
85613.54394272332,23516.655400772233,9045.82740336156,226.4617882712604,-13.66090212219367,17.046194100770308
85631.66088578502,23515.56252860246,9047.191098889622,228.1883446839247,-13.76505354810046,17.31010207072758
85649.91595335974,23514.46132431861,9048.57590705528,230.22027957730145,-13.887626384378873,17.559026327417484
85668.33357572592,23513.35031420786,9049.980629161473,231.30384627483338,-13.952990606355788,17.795459763940173
85686.8378834279,23512.23407495935,9051.404265942589,233.0688002101166,-14.059458294101875,18.14743830471442
85705.4833874447,23511.10931829582,9052.856061006965,234.4883670170645,-14.145091121404295,18.563533567044928
85724.24245680607,23509.977711006108,9054.341143692329,235.81085969546322,-14.224868125616954,18.983756810853446
85743.1073255817,23508.839721556058,9055.859844237197,236.2494294495204,-14.251324061206198,19.28355065835136
85762.00727993766,23507.69961563116,9057.402528289866,237.58759301241918,-14.332046383483144,19.723040829195156
85781.01428737865,23506.553051920484,9058.980371556201,239.03983921835973,-14.419650537049737,20.01949855528034
85800.13747451612,23505.39947987752,9060.581931440624,240.19935096285656,-14.489596008080515,20.2251760149436
85819.35342259315,23504.240312196875,9062.19994552182,240.53529400020483,-14.509861170635666,20.3051831463865
