positionx,positiony,positionz,velocityx,velocityy,velocityz
6118.871988297964,94014.99509784722,9000.0,-98.40498625784743,37.76077044282721,-0.6512705464943347
6110.999589397336,94018.01595948264,8999.94789835628,-98.40498625784743,37.76077044282721,-0.6512705464943347
6103.127190496709,94021.03682111806,8999.89579671256,-99.80993958992285,38.29989068736821,-0.49127054649433466
6095.142395329515,94024.10081237306,8999.856495068841,-100.4370984055272,38.540549224783966,-0.3721120760842362
6087.107427457073,94027.18405631105,8999.826726102754,-102.27963370717599,39.24758202062278,-0.10355536591264702
6078.925056760499,94030.3238628727,8999.81844167348,-103.92018703997854,39.87710863461824,0.08720044071590116
6070.6114417973,94033.51403156346,8999.825417708738,-105.79746007794404,40.597471280260805,0.22584554247509242
6062.147644991065,94036.76182926589,8999.843485352136,-106.75316662391486,40.96420285419295,0.27351945879354034
6053.607391661152,94040.03896549423,8999.86536690884,-108.57970710585079,41.665097986297226,0.281638152993163
6044.921015092684,94043.37217333313,8999.88789796108,-109.52820119538367,42.029061937141975,0.3534761755773683
6036.158758997053,94046.7344982881,8999.916176055127,-111.35670085208498,42.73070885989616,0.3775867659847608
6027.250222928887,94050.1529549969,8999.946382996406,-112.3943990268699,43.12890293579716,0.5236672146134344
6018.258671006737,94053.60326723177,8999.988276373575,-114.14406814707537,43.800300356918314,0.5323253565657791
6009.127145554971,94057.10729126033,9000.0308624021,-116.25291369191274,44.609523908957904,0.5353242977655567
5999.826912459618,94060.67605317304,9000.073688345921,-117.55562937422063,45.109412681900814,0.6543516794118965
5990.42246210968,94064.28480618758,9000.126036480275,-118.00640295692216,45.28238722745364,0.7042712203721371
5980.981949873127,94067.90739716578,9000.182378177904,-119.64114769752953,45.90968492069194,0.9071979186327395
5971.410658057324,94071.58017195943,9000.254954011394,-120.68588343894206,46.31057950952431,1.0314660802249649
5961.755787382209,94075.2850183202,9000.337471297813,-122.4292770950812,46.97956885797515,1.124037226033015
5951.9614452146025,94079.04338382883,9000.427394275895,-123.89461509988483,47.54186040563672,1.341235599096935
5942.049876006612,94082.84673266129,9000.534693123824,-125.41969226902597,48.1270755566316,1.7058154556188156
5932.01630062509,94086.69689870582,9000.671158360274,-126.07243580650402,48.37755167389016,2.122086890836177
5921.930505760569,94090.56710283973,9000.84092531154,-127.09102885660765,48.76841457426026,2.581854207276174
5911.763223452041,94094.46857600567,9001.047473648123,-128.27069970952078,49.22108757355551,3.0772593366008762
5901.5015674752785,94098.40626301157,9001.29365439505,-129.01557328209742,49.50691658540349,3.6383544396605716
5891.180321612711,94102.3668163384,9001.584722750224,-129.97405680045887,49.87471376201449,4.259322957276802
5880.782397068674,94106.35679343936,9001.925468586805,-131.92422226263577,50.62304728801932,4.953227020350126
5870.228459287663,94110.4066372224,9002.321726748434,-134.00191970245766,51.42031843309311,5.628210409570422
5859.508305711466,94114.52026269706,9002.7719835812,-135.85873521956,52.13283095062206,6.362305547597935
5848.639606893901,94118.6908891731,9003.280968025008,-136.94520986468862,52.54974193477843,6.985804462713569
5837.683990104726,94122.89486852789,9003.839832382026,-137.0623315105079,52.59468481572228,7.6283914448659935
5826.719003583886,94127.10244331315,9004.450103697614,-138.25123680697487,53.05090133162643,8.429786098701458
5815.658904639327,94131.34651541969,9005.12448658551,-139.07487245695478,53.36695357542154,9.362887865563366
5804.532914842771,94135.61587170573,9005.873517614755,-140.28525089592793,53.83140994212692,10.334787462509759
5793.310094771096,94139.9223845011,9006.700300611756,-141.98289159409495,54.48284258934985,11.2100342652371
5781.951463443569,94144.28101190824,9007.597103352975,-142.29522470155703,54.60269361744377,11.98684994099511
5770.567845467444,94148.64922739763,9008.556051348254,-144.17622778755083,55.324487587785356,12.631217136315758
5759.033747244441,94153.07518640466,9009.56654871916,-145.82779381831563,55.95824008479267,13.204351050373898
5747.367523738975,94157.55184561145,9010.62289680319,-146.5532895272237,56.23663326346302,13.625873284449506
5735.643260576798,94162.05077627253,9011.712966665946,-147.88955904605183,56.7493975904454,13.918003273530465
5723.8120958531135,94166.59072807977,9012.826406927828,-149.58791083945084,57.40110310497759,14.147753980977141
5711.845062985957,94171.18281632816,9013.958227246307,-151.43008368481233,58.1079968161096,14.475268517904418
5699.730656291172,94175.83145607344,9015.11624872774,-152.34992785648336,58.46096698490398,14.804615426592346
5687.542662062653,94180.50833343224,9016.300617961868,-152.36621585517005,58.467217149684956,15.069122526566757
5675.3533647942395,94185.18571080422,9017.506147763994,-153.0955011666984,58.74706450583203,15.385479740561474
5663.105724700904,94189.88547596468,9018.736986143238,-154.30407104377633,59.21082687629643,15.77783439992352
