positionx,positiony,positionz,velocityx,velocityy,velocityz
-67989.74996685112,72569.51451961434,9000.0,64.49902613347959,96.88435234021478,-1.402175657743046
-67984.59004476044,72577.26526780156,8999.88782594738,64.49902613347959,96.88435234021478,-1.402175657743046
-67979.43012266976,72585.01601598877,8999.77565189476,65.63702719359623,98.5937501758303,-1.242175657743046
-67974.17916049427,72592.90351600284,8999.676277842142,66.48900181830622,99.87350608337694,-1.2344861644720577
-67968.86004034881,72600.89339648951,8999.577518948983,66.80047453388256,100.34137101296226,-1.1593591050401377
-67963.5160023861,72608.92070617055,8999.48477022058,67.25478259198717,101.02378971927443,-1.089434518414785
-67958.13561977874,72617.0026093481,8999.397615459107,68.14727607822607,102.36440923813618,-1.063039602620574
-67952.68383769249,72625.19176208715,8999.312572290897,68.88096596186969,103.46648896641416,-0.9826318318948282
-67947.17336041553,72633.46908120447,8999.233961744345,69.35142493530056,104.17316805408232,-0.8398229747768071
-67941.6252464207,72641.8029346488,8999.166775906362,70.51604222277595,105.92254627551105,-0.6366798385633801
-67935.98396304289,72650.27673835085,8999.115841519277,71.71044879294901,107.71667114714299,-0.3245844710478382
-67930.24712713946,72658.89407204262,8999.089874761592,72.63062711974815,109.09887622175825,0.02874246269313674
-67924.43667696988,72667.62198214036,8999.092174158608,73.41350658185745,110.27484389435452,0.49997446228790354
-67918.56359644333,72676.44396965191,8999.132172115591,74.28703323548689,111.58697322656586,0.9991816118469736
-67912.62063378449,72685.37092751004,8999.212106644538,75.02714046526194,112.69869248680203,1.5320454767536265
-67906.61846254727,72694.38682290899,8999.334670282678,75.73792477158905,113.76636561770448,2.1220161879777955
-67900.55942856554,72703.4881321584,8999.504431577716,75.83677944232143,113.9148557783139,2.8643153502813368
-67894.49248621015,72712.60132062066,8999.733576805738,76.21404193140923,114.48154389918393,3.7006232919734035
-67888.39536285563,72721.7598441326,9000.029626669097,77.04178702175896,115.72490448598356,4.410581549825863
-67882.2320198939,72731.01783649148,9000.382473193084,78.13271789707929,117.36359793051125,4.978614578421807
-67875.98140246213,72740.40692432591,9000.780762359358,78.58984752746734,118.05025493652579,5.514635526276576
-67869.69421465993,72749.85094472083,9001.221933201461,79.42621802440337,119.3065717953946,5.984125384259397
-67863.34011721797,72759.39547046447,9001.700663232203,80.02893297592965,120.21191333657606,6.336607626288687
-67856.9378025799,72769.0124235314,9002.207591842305,81.2817857881906,122.09383063936328,6.768710154070321
-67850.43525971683,72778.77992998254,9002.749088654631,82.22905358062474,123.51672695368589,7.173446668595904
-67843.85693543038,72788.66126813884,9003.322964388119,82.4500557116789,123.84869550602774,7.707303352479538
-67837.26093097344,72798.56916377932,9003.939548656317,82.7601086653203,124.31442780317208,8.310638595194636
-67830.64012228021,72808.51431800358,9004.604399743932,82.86632694096708,124.4739788764152,9.056826764396416
-67824.01081612494,72818.4722363137,9005.328945885083,82.97327376926451,124.63462431271984,9.840626689498183
-67817.37295422339,72828.44300625872,9006.116196020243,83.6533947789822,125.65623793217367,10.497964845459506
-67810.68068264108,72838.4955052933,9006.95603320788,84.05232032152506,126.25546624829194,11.291892229314684
-67803.95649701536,72848.59594259315,9007.859384586225,84.47366343413351,126.88836812333112,12.219541220901684
-67797.19860394063,72858.74701204302,9008.836947883898,84.71088107094113,127.24469407867531,13.12560875254975
-67790.42173345496,72868.92658756932,9009.886996584102,85.52980851243399,128.47480962520262,14.093439968993795
-67783.57934877397,72879.20457233934,9011.014471781622,86.06703449466912,129.2817798148218,15.04417693911908
-67776.6939860144,72889.54711472453,9012.218005936751,86.9965122550436,130.67795362126276,16.04354897462733
-67769.734265034,72900.00135101423,9013.501489854722,87.39192611586601,131.27190702038607,17.172224030350257
-67762.74291094473,72910.50310357586,9014.87526777715,87.57646848286859,131.54910915471555,18.233109429125506
-67755.7367934661,72921.02703230824,9016.33391653148,87.88722746786753,132.0159019855595,19.352596157713307
-67748.70581526867,72931.58830446708,9017.882124224096,87.92414684789884,132.07135879533726,20.441917548928988
-67741.67188352083,72942.1540131707,9019.51747762801,89.06562867328263,133.7859851081682,21.438180169604014
-67734.54663322697,72952.85689197935,9021.232532041577,89.76991046092394,134.8438907689363,22.31611636658005
-67727.3650403901,72963.64440324086,9023.017821350903,89.7872586174876,134.86994953313356,23.16554585302094
-67720.1820597007,72974.43399920351,9024.871065019144,90.38879132414446,135.77351521760298,24.018368330248997
-67712.95095639476,72985.29588042092,9026.792534485565,90.97722863652109,136.6574102361796,24.80848588193476
-67705.67277810385,72996.22847323981,9028.77721335612,91.08469558613665,136.81883694966106,25.587602706325967
-67698.38600245696,73007.17398019579,9030.824221572626,91.19361375778608,136.98244355197625,26.5028609321354
-67691.09051335634,73018.13257567995,9032.944450447198,91.62396783983435,137.6288808552299,27.437595683632885
-67683.76059592915,73029.14288614837,9035.139458101889,92.70297421294077,139.24966243746712,28.244351438220903
-67676.34435799211,73040.28285914336,9037.399006216947,93.09330195367515,139.83597594680924,28.9244998840961
-67668.89689383582,73051.46973721911,9039.712966207675,94.07454598269571,141.30990815847738,29.54430666440193
-67661.3709301572,73062.7745298718,9042.076510740828,94.52492345275539,141.98642270623282,30.005277008151328
-67653.80893628097,73074.13344368829,9044.47693290148,95.22523966681999,143.03837165647877,30.57168598492222
-67646.19091710763,73085.5765134208,9046.922667780274,95.81236982438104,143.92030319040597,31.19297684803097
-67638.52592752168,73097.09013767603,9049.418105928116,96.67899290284227,145.22206262326998,31.840285836661504
-67630.79160808945,73108.70790268588,9051.96532879505,97.06438766259264,145.8009662739461,32.63031459276911
-67623.02645707644,73120.3719799878,9054.575753962472,98.18970361270144,147.49130973399738,33.49874513880763
-67615.17128078743,73132.17128476652,9057.255653573577,98.64123317557348,148.16955484688927,34.3663267804751
-67607.27998213338,73144.02484915427,9060.004959716014,99.0549311332404,148.7909728914049,35.34395402638003
-67599.35558764271,73155.92812698559,9062.832476038124,99.71744204596993,149.78613428446673,36.222698380976226
-67591.37819227904,73167.91101772834,9065.730291908601,100.24355146867052,150.57640622706853,36.99001575483049
-67583.35870816154,73179.95713022651,9068.689493168988,100.64970865176339,151.1864972314016,37.6252796907864
-67575.3067314694,73192.05205000502,9071.699515544251,101.54296252436377,152.52825893092214,38.302399184903116
-67567.18329446745,73204.2543107195,9074.763707479044,102.39133413929773,153.80260273708438,38.97238238973406
-67558.99198773631,73216.55851893846,9077.881498070223,103.00782267213101,154.72863365273133,39.78738565184204
-67550.75136192255,73228.93680963067,9081.06448892237,103.67465057583004,155.7302796223707,40.612364282503016
-67542.45738987648,73241.39523200046,9084.313478064969,103.8318408590486,155.96639603678426,41.554745677448295
-67534.15084260775,73253.8725436834,9087.637857719164,104.79534241840423,157.41367718431314,42.4124505396974
-67525.76721521428,73266.46563785816,9091.03085376234,105.67063956774474,158.7284659881564,43.14813228058137
-67517.31356404886,73279.16391513721,9094.482704344788,105.7764830389832,158.8874540655757,43.78880464808644
-67508.85144540574,73291.87491146245,9097.985808716634,106.07526182198889,159.33625136717524,44.44282883040667
-67500.36542445999,73304.62181157182,9101.541235023067,106.44528508122629,159.8920653998994,45.06514520987703
-67491.84980165349,73317.41317680382,9105.146446639857,106.69392313821136,160.26554603305308,45.71324644253585
-67483.31428780242,73330.23442048646,9108.80350635526,106.72446731046837,160.3114266071375,46.39470608465126
-67474.77633041759,73343.05933461504,9112.515082842032,107.41228181620227,161.34459667051684,47.14253634537512
-67466.1833478723,73355.96690234868,9116.286485749662,108.46966413534564,162.93289663886355,47.851342814647666
-67457.50577474147,73369.00153407978,9120.114593174834,108.53075753979559,163.02466538759074,48.44566383189468
