positionx,positiony,positionz,velocityx,velocityy,velocityz
12604.34183268153,44916.844562036946,9000.0,-10.280070661176694,-133.1243942416739,0.44798493978237164
12603.519427028636,44906.19461049761,9000.035838795182,-10.280070661176694,-133.1243942416739,0.44798493978237164
12602.697021375741,44895.54465895827,9000.071677590364,-10.325054098540562,-133.70691872495289,0.6079849397823717
12601.871017047859,44884.848105460274,9000.120316385546,-10.370102879758138,-134.29028939511412,0.8068237725879092
12601.041408817478,44874.10488230867,9000.184862287353,-10.384388232467039,-134.4752812097213,0.9082543548806385
12600.21065775888,44863.34685981189,9000.257522635744,-10.481229191605117,-135.7293478837692,1.0222514299697811
12599.372159423552,44852.48851198119,9000.33930275014,-10.58542590093066,-137.0786697190095,1.0760732240939779
12598.525325351478,44841.52221840367,9000.425388608068,-10.712434109415842,-138.72339487466078,1.1994478187446316
12597.668330622726,44830.42434681369,9000.521344433568,-10.843744663552737,-140.42383435150498,1.393580992947841
12596.800831049643,44819.19044006557,9000.632830913004,-10.941040134227288,-141.68378683849747,1.5513742301450193
12595.925547838904,44807.85573711849,9000.756940851415,-10.985054620251807,-142.25376363953262,1.6866926882836761
12595.046743469284,44796.47543602732,9000.891876266478,-11.05466350858639,-143.15518167436906,1.8998624704673936
12594.162370388596,44785.02302149337,9001.043865264115,-11.209586448605997,-145.16139575829916,2.2200841859081257
12593.265603472708,44773.41010983271,9001.221471998988,-11.276063849557293,-146.0222617994076,2.532136824782988
12592.363518364744,44761.728328888756,9001.424042944971,-11.437860960561625,-148.11749471194474,2.816563959953323
12591.448489487899,44749.8789293118,9001.649368061768,-11.544984095652476,-149.50471304324424,3.1656124450639775
12590.524890760247,44737.91855226834,9001.902617057372,-11.602506969595831,-150.2496201553781,3.490143987333037
12589.59669020268,44725.89858265591,9002.181828576358,-11.60503778884436,-150.2823936440534,3.8703551715156648
12588.668287179571,44713.87599116439,9002.49145699008,-11.61086773104862,-150.35788996601323,4.335233669063579
12587.739417761088,44701.847359967105,9002.838275683604,-11.670711018654766,-151.1328458660816,4.719263964803608
12586.805760879595,44689.75673229782,9003.215816800788,-11.701081029349396,-151.52613005741546,5.027424017659145
12585.869674397247,44677.63464189323,9003.6180107222,-11.85941109789564,-153.5764656202888,5.474677096703062
12584.920921509416,44665.34852464361,9004.055984889937,-11.877332596920244,-153.80854463804917,5.766032385316208
12583.970734901663,44653.04384107257,9004.517267480764,-11.963881166325272,-154.92932738889547,6.105992883754738
12583.013624408357,44640.64949488146,9005.005746911464,-12.126957125169362,-157.04112106736562,6.480728362730174
12582.043467838343,44628.08620519607,9005.524205180482,-12.22270461554001,-158.2810275890095,6.875559249830172
12581.0656514691,44615.423722988955,9006.074249920468,-12.338150222212068,-159.7760198864964,7.277086846478834
12580.078599451323,44602.64164139803,9006.656416868187,-12.469541982818829,-161.47751096721237,7.637025863818934
12579.081036092697,44589.723440520655,9007.267378937293,-12.633855117877456,-163.60532577428748,7.96867136765512
12578.070327683266,44576.63501445871,9007.904872646704,-12.702754629472693,-164.49755755429874,8.175173379129564
12577.054107312908,44563.47520985437,9008.558886517036,-12.85834773702691,-166.51245014346736,8.483056764426873
12576.025439493946,44550.15421384289,9009.23753105819,-12.878901230853076,-166.77861284850513,8.669791252339063
12574.995127395478,44536.81192481501,9009.931114358376,-13.001940790254327,-168.37194497168912,8.838782299452113
12573.954972132256,44523.34216921728,9010.638216942332,-13.104073307010864,-169.69453601933037,8.855704168101004
12572.906646267695,44509.76660633573,9011.34667327578,-13.276085545493558,-171.9220523278167,8.990174030819546
12571.844559424055,44496.01284214951,9012.065887198247,-13.449241566535886,-174.1643803399784,9.181043972975498
12570.768620098732,44482.07969172231,9012.800370716084,-13.59122346228121,-176.00301107388597,9.24636469718804
12569.68132222175,44467.9994508364,9013.54007989186,-13.601016910610378,-176.1298338282549,9.426719812138936
12568.5932408689,44453.909064130145,9014.29421747683,-13.730439031821415,-177.80581856178006,9.618355415792164
12567.494805746355,44439.6845986452,9015.063685910094,-13.859598679440722,-179.47840432665458,9.70560676744407
12566.386037852,44425.32632629907,9015.84013445149,-13.909809674339328,-180.12862439813642,9.844630575528576
12565.273253078054,44410.916036347226,9016.627704897532,-13.978697904614586,-181.02071008782028,9.904721710630259
12564.154957245684,44396.4343795402,9017.420082634382,-14.113164512635024,-182.76201968854673,10.02082273491333
12563.025904084674,44381.81341796512,9018.221748453176,-14.150877777255221,-183.25039721754564,10.090892187026473
12561.893833862494,44367.15338618771,9019.029019828138,-14.25543331883702,-184.60436584251363,10.108158630793868
12560.753399196987,44352.38503692031,9019.8376725186,-14.276053503023032,-184.871392171358,10.127453245895813
12559.611314916745,44337.5953255466,9020.647868778273,-14.36341242466529,-186.00266878496643,10.27403948723784
12558.462241922773,44322.71511204381,9021.469791937252,-14.463756013137155,-187.302093649992,10.45284543602115
12557.305141441722,44307.730944551804,9022.306019572134,-14.540459984959769,-188.29539127618233,10.759826539343774
12556.141904642926,44292.66731324971,9023.16680569528,-14.682163357743535,-190.1304152060355,10.996353682492238
12554.967331574306,44277.45688003323,9024.04651398988,-14.783522271710034,-191.44298828724422,11.34227902931812
12553.78464979257,44262.14144097025,9024.953896312227,-14.945054348846945,-193.53478907618833,11.752301804151433
12552.589045444662,44246.65865784416,9025.89408045656,-15.001483699999842,-194.26553533633322,12.171354039394519
12551.388926748661,44231.11741501725,9026.867788779711,-15.025756682511632,-194.57986450777793,12.62096463474034
12550.18686621406,44215.55102585663,9027.87746595049,-15.183717745523236,-196.6254215394631,13.164350213946923
12548.972168794418,44199.82099213347,9028.930613967606,-15.337925811276389,-198.62237817694003,13.782954675253027
12547.745134729515,44183.93120187931,9030.033250341627,-15.408124788055428,-199.53143771243404,14.3297997614607
12546.51248474647,44167.96868686232,9031.179634322543,-15.416816423966054,-199.64399226616302,14.746306321942397
12545.279139432552,44151.99716748102,9032.359338828299,-15.490242040546942,-200.5948359958727,15.261430614390108
12544.039920069308,44135.94958060135,9033.58025327745,-15.64744635217902,-202.63059328275932,15.904370703720893
12542.788124361134,44119.73913313873,9034.852602933748,-15.741073863043011,-203.84304658964135,16.47796388898785
12541.52883845209,44103.43168941156,9036.170840044868,-15.800739459348367,-204.61570143093692,17.18668160234861
12540.264779295341,44087.062433297084,9037.545774573056,-15.822119967637645,-204.89257377047622,17.770921422423847
12538.99900969793,44070.671027395445,9038.96744828685,-15.918561015189006,-206.1414616875402,18.198860948035858
12537.725524816717,44054.17971046044,9040.423357162694,-15.933511621899225,-206.3350683783346,18.69407308813144
12536.450843886965,44037.67290499018,9041.918883009745,-15.97006231534532,-206.808390895708,19.084767035394904
12535.173238901738,44021.12823371852,9043.445664372577,-16.077429125253143,-208.19876475613472,19.525342732101816
12533.887044571718,44004.472332538026,9045.007691791145,-16.166866437140207,-209.35695601376236,19.883460453775434
12532.593695256748,43987.723776056926,9046.598368627447,-16.265853924144615,-210.63881969731983,20.363835513725864
12531.292426942817,43970.87267048114,9048.227475468544,-16.281049493997642,-210.8355986007452,20.8769407816071
12529.989942983297,43954.005822593084,9049.897630731073,-16.411839104856256,-212.52929198987837,21.372482607709944
12528.676995854908,43937.00347923389,9051.60742933969,-16.43789154759634,-212.86666473493034,21.759525102332642
12527.361964531101,43919.974146055094,9053.348191347877,-16.592797191248977,-214.87265483514946,22.05484601076273
12526.034540755802,43902.784333668285,9055.112579028739,-16.686334665838167,-216.083942194351,22.374103785116105
12524.699633982535,43885.497618292735,9056.902507331548,-16.817994135180356,-217.78890003754478,22.7528232807586
12523.35419445172,43868.07450628973,9058.722733194008,-16.857781888560723,-218.3041416872935,23.043180899904566
12522.005571900636,43850.61017495475,9060.566187666001,-17.02975915752535,-220.5312051490959,23.31539992210223
12520.643191168034,43832.967678542824,9062.43141965977,-17.0797468826117,-221.17853393125802,23.459452723037135
12519.276811417425,43815.27339582832,9064.308175877613,-17.223583076075485,-223.04117736591928,23.511547593849567
12517.89892477134,43797.430101639045,9066.189099685122,-17.36539346120255,-224.87758707937724,23.69368658046512
12516.509693294443,43779.439894672694,9068.084594611559,-17.373110586613752,-224.9775219611026,23.943255407468055
12515.119844447514,43761.4416929158,9070.000055044156,-17.47594655018752,-226.30922247253176,24.05627265881578
12513.721768723499,43743.336955118,9071.924556856862,-17.589744420866296,-227.78287699295416,24.10032944097953
12512.31458916983,43725.114324958566,9073.852583212141,-17.70001859340514,-229.21090048652567,24.22002160438102
12510.898587682357,43706.77745291965,9075.790184940492,-17.71809284433566,-229.4449576040107,24.41709880542268
12509.481140254811,43688.421856311325,9077.743552844926,-17.776823869201312,-230.20550997433241,24.645965617163796
12508.058994345274,43670.00541551338,9079.7152300943,-17.785828488333554,-230.32211758403335,24.77119308237104
12506.636128066208,43651.57964610666,9081.69692554089,-17.83229935688352,-230.92390393643288,24.806638733629367
12505.209544117657,43633.105733791745,9083.68145663958,-17.995049243916245,-233.03147506490333,24.807896499713454
12503.769940178143,43614.46321578655,9085.666088359558,-18.155343372609273,-235.10724472506183,24.919617365010637
12502.317512708334,43595.65463620854,9087.659657748758,-18.316500265979574,-237.19418697622876,25.065822670351096
12500.852192687056,43576.67910125045,9089.664923562386,-18.33785398332832,-237.4707123796577,25.191757142242356
12499.38516436839,43557.68144426007,9091.680264133765,-18.44004531467602,-238.7940650618323,25.405701599507683
12497.909960743216,43538.577919055126,9093.712720261727,-18.469048596182024,-239.169650445315,25.745849998447426
12496.432436855523,43519.444347019504,9095.772388261603,-18.48891645976007,-239.426934406766,26.11290334533405
12494.953323538743,43500.29019226696,9097.861420529229,-18.50059031832317,-239.57810801256082,26.521629544286505
12493.473276313276,43481.12394362596,9099.983150892771,-18.60843185225035,-240.97462943262911,26.850154009078434
12491.984601765096,43461.845973271345,9102.131163213497,-18.68281608324233,-241.9378869838964,27.175309558792762
12490.489976478437,43442.49094231264,9104.3051879782,-18.73140575165446,-242.56711127495086,27.628315428677546
12488.991464018305,43423.085573410644,9106.515453212494,-18.84424875960642,-244.028400557207,27.984143083627032
12487.483924117536,43403.56330136607,9108.754184659185,-18.95165414461912,-245.4192739557827,28.443766517311968
12485.967791785966,43383.92975944961,9111.02968598057,-19.006259771189686,-246.1264034297898,29.057415008494313
12484.447291004271,43364.23964717523,9113.354279181249,-19.020414221451446,-246.30970008980566,29.71846039904784
12482.925657866555,43344.53487116804,9115.731756013172,-19.02479954166239,-246.36648891119407,30.21952859570832
12481.403673903222,43324.82555205515,9118.14931830083,-19.194295101753763,-248.5614148516384,30.57572967470868
