positionx,positiony,positionz,velocityx,velocityy,velocityz
-79623.00741482544,67737.78100663406,9000.0,150.89828269544512,-66.2441407423441,-0.014693949025389896
-79610.9355522098,67732.48147537468,8999.998824484079,150.89828269544512,-66.2441407423441,-0.014693949025389896
-79598.86368959417,67727.18194411529,8999.997648968158,150.92568953217727,-66.25617230637093,0.1453060509746101
-79586.7896344316,67721.88145033078,9000.009273452235,152.2272860733221,-66.82757141656073,0.4578717342264865
-79574.61145154573,67716.53524461745,9000.045903190972,153.87962872813486,-67.55294759331227,0.8339112824229301
-79562.30108124748,67711.13100880999,9000.112616093566,155.28574166022995,-68.17022925689047,1.3111011790968565
-79549.87822191467,67705.67739046943,9000.217504187893,156.60913877000857,-68.7511987870416,1.9314307554470638
-79537.34949081307,67700.17729456647,9000.372018648328,158.44441389322674,-69.5568820684661,2.7063755209770495
-79524.6739377016,67694.61274400099,9000.588528690007,158.54632285750873,-69.60161996509562,3.5866906658135527
-79511.990231873,67689.04461440379,9000.875463943272,159.56970545718687,-70.05088353360932,4.558397936027253
-79499.22465543642,67683.4405437211,9001.240135778155,159.96048140342677,-70.22243364219264,5.4276577689031
-79486.42781692414,67677.82274902971,9001.674348399667,161.98919473185717,-71.1130360324508,6.444723496663889
-79473.46868134559,67672.13370614711,9002.1899262794,163.1495862061385,-71.62244631045675,7.378263714446666
-79460.41671444911,67666.40391044227,9002.780187376555,164.05310147181237,-72.0190882824728,8.176922965477509
-79447.29246633136,67660.64238337967,9003.434341213793,165.80684821981896,-72.78898071813326,8.882097288601708
-79434.02791847377,67654.81926492222,9004.144908996881,167.84340466018025,-73.6830262238552,9.608605371693397
-79420.60044610096,67648.92462282431,9004.913597426617,169.1549377344583,-74.25878745856761,10.358480479523886
-79407.0680510822,67642.98391982763,9005.74227586498,170.97805808397788,-75.05913481088014,11.238094279073216
-79393.38980643549,67636.97918904276,9006.641323407304,172.3348262258432,-75.65475417870192,12.207698929449414
-79379.60302033742,67630.92680870846,9007.61793932166,174.3169422401696,-76.52490041148377,13.185877990802348
-79365.65766495821,67624.80481667555,9008.672809560925,175.01876758045066,-76.83300078073685,14.278131662028448
-79351.65616355177,67618.65817661308,9009.815060093888,176.85387757898198,-77.63861157264854,15.469138882526051
-79337.50785334545,67612.44708768727,9011.05259120449,177.74835299543503,-78.03128506315919,16.776646997667136
-79323.28798510581,67606.20458488222,9012.394722964304,179.2226484203731,-78.67849874830432,18.003633311468516
-79308.95017323218,67599.91030498235,9013.835013629221,180.97983296122743,-79.44990037034636,19.30648569850383
-79294.47178659528,67593.55431295272,9015.379532485102,181.07506096849116,-79.49170533593714,20.673148271516617
-79279.9857817178,67587.19497652585,9017.033384346823,182.71420480073263,-80.21128724754246,21.91359045455138
-79265.36864533374,67580.77807354604,9018.786471583187,183.58677411782384,-80.59434399024578,23.133073834174386
-79250.68170340432,67574.33052602682,9020.637117489921,185.13897046818428,-81.27575607563416,24.192772853480704
-79235.87058576687,67567.82846554078,9022.5725393182,186.84762655976854,-82.02585377449013,25.136202526768805
-79220.92277564209,67561.26639723881,9024.583435520342,188.787638672392,-82.87751645172456,26.22825984538577
-79205.8197645483,67554.63619592268,9026.681696307973,189.71379002460958,-83.28409563492733,27.421569459920047
-79190.64266134633,67547.97346827188,9028.875421864766,189.99915216360813,-83.40936922559176,28.71412641900082
-79175.44272917324,67541.30071873384,9031.172551978287,190.83758077856712,-83.7774382465219,29.99697620224379
-79160.17572271096,67534.59852367411,9033.572310074465,192.131758640704,-84.34558056672346,31.27406721481827
-79144.8051820197,67527.85087722878,9036.074235451651,194.10884853974164,-85.2135203417337,32.517873645527615
-79129.27647413652,67521.03379560144,9038.675665343293,195.01701893385325,-85.61220590879863,33.72084862044777
-79113.67511262182,67514.18481912874,9041.373333232928,196.43271700197835,-86.23369543404935,34.824315592077774
-79097.96049526165,67507.28612349402,9044.159278480294,197.50308905064253,-86.7035873067189,36.015089292062434
-79082.1602481376,67500.34983650949,9047.04048562366,199.25951058770818,-87.4746539711361,37.342021964648
-79066.21948729058,67493.35186419179,9050.027847380832,200.87139553020924,-88.18226926724265,38.60470791220035
-79050.14977564817,67486.29728265041,9053.116224013807,201.66119460193235,-88.5289899848733,39.99281903131081
-79034.01688008002,67479.21496345162,9056.315649536313,202.17235207567697,-88.7533874202012,41.22899348305592
-79017.84309191396,67472.11469245801,9059.613969014958,203.80307408593822,-89.46927216341865,42.52975026835847
-79001.53884598709,67464.95715068493,9063.016349036427,205.56422794072236,-90.24241630887396,43.86071419301311
-78985.09370775183,67457.73775738022,9066.525206171867,206.25033361653675,-90.54361576681943,45.2835652873458
-78968.59368106251,67450.49426811887,9070.147891394856,207.89458096288107,-91.26543811417042,46.56005024130776
-78951.96211458548,67443.19303306974,9073.87269541416,209.73949532008575,-92.07535300619674,47.96915146137769
-78935.18295495986,67435.82700482925,9077.71022753107,211.03528431276754,-92.6442026105149,49.520393479276024
-78918.30013221483,67428.41546862041,9081.671859009411,212.71187888191025,-93.38022534465229,50.9779719488466
-78901.28318190428,67420.94505059284,9085.75009676532,212.95536925940854,-93.48711728900237,52.351051902572785
-78884.24675236353,67413.46608120971,9089.938180917525,214.66891808400283,-94.2393628909911,53.72762400677372
-78867.07323891681,67405.92693217844,9094.236390838067,215.88391059646196,-94.7727429504493,54.973889783004324
-78849.80252606909,67398.3451127424,9098.634302020708,217.17232537271718,-95.33835528379193,56.338771250756594
-78832.42874003928,67390.7180443197,9103.141403720769,218.4277620573465,-95.88949027979143,57.84730997654408
-78814.95451907469,67383.04688509731,9107.769188518892,219.58476537665348,-96.39741316237466,59.24561036437029
-78797.38773784456,67375.33509204432,9112.508837348041,221.33886249645852,-97.16745941077781,60.61910192108359
-78779.68062884484,67367.56169529146,9117.358365501728,222.35325759241974,-97.61277747739108,61.837297718376725
-78761.89236823744,67359.75267309326,9122.305349319198,223.73757119902908,-98.22048926674823,62.935362155994014
-78743.99336254153,67351.89503395192,9127.340178291677,223.7771247665046,-98.23785322904062,63.97682160435778
-78726.09119256021,67344.0360056936,9132.458324020026,223.86439813516904,-98.27616611911196,64.9735904701598
-78708.1820407094,67336.17391240408,9137.65621125764,225.7271176207124,-99.09389743824754,65.86564274542772
-78690.12387129974,67328.24640060902,9142.925462677274,227.78905317983293,-99.99908434256575,66.90721604526308
-78671.90074704535,67320.24647386161,9148.278039960896,229.41253128960975,-100.71178902332893,68.06498604393337
-78653.54774454219,67312.18953073975,9153.723238844412,230.6971468023881,-101.27573348517572,69.34262147876464
-78635.09197279799,67304.08747206094,9159.270648562713,231.74467519377973,-101.73559702339108,70.46519737181393
-78616.55239878249,67295.94862429907,9164.907864352459,233.22613241758202,-102.38595472849094,71.45089742892287
-78597.89430818908,67287.75774792078,9170.623936146772,235.2938332815653,-103.29367259379777,72.29812468585995
-78579.07080152656,67279.49425411328,9176.407786121641,237.24961452854637,-104.15225789955461,73.09389622259046
-78560.09083236427,67271.16207348132,9182.255297819449,239.06864255249656,-104.95080872651151,74.00920626132326
-78540.96534096007,67262.7660087832,9188.176034320355,240.54496547584657,-105.59891248070022,75.08290270742474
-78521.72174372201,67254.31809578475,9194.18266653695,242.18051951691106,-106.31691847886428,76.26203665912432
-78502.34730216066,67245.81274230644,9200.283629469679,244.1749146178689,-107.19245521396643,77.32199237919666
-78482.81330899123,67237.23734588933,9206.469388860014,244.95611052535813,-107.53539915420666,78.44716234944816
-78463.2168201492,67228.63451395699,9212.74516184797,246.94062837516591,-108.40659978949613,79.4153129600959
-78443.46156987919,67219.96198597383,9219.098386884778,248.43420908393568,-109.06227968799759,80.32360130164874
-78423.58683315247,67211.23700359878,9225.52427498891,250.44040265072485,-109.9429959335429,81.18955105407277
-78403.55160094041,67202.4415639241,9232.019439073236,252.01946514363544,-110.63620221894806,81.90139288176164
-78383.39004372891,67193.59066774658,9238.571550503777,252.9865522410489,-111.06075213858142,82.51059006437626
-78363.15111954963,67184.70580757549,9245.172397708928,254.30825061849083,-111.6409759275486,83.05754022012054
-78342.80645950015,67175.77452950129,9251.817000926538,256.1846227078495,-112.46470072117896,83.5059549893009
-78322.31168968353,67166.7773534436,9258.497477325682,257.8821904091527,-113.20993063179202,83.88453452660207
-78301.6811144508,67157.72055899305,9265.20824008781,259.5684675873559,-113.95020401812968,84.26197668016086
-78280.91563704381,67148.6045426716,9271.949198222223,259.72305474293603,-114.01806756904814,84.59104075709125
-78260.13779266438,67139.48309726607,9278.71648148279,260.5339470481616,-114.37404818748011,84.98123632193257
-78239.29507690053,67130.33317341107,9285.514980388545,261.54984718971616,-114.82002696706061,85.37996985752432
-78218.37108912534,67121.1475712537,9292.345377977146,261.89461485297534,-114.97137950202911,85.8162014218833
-78197.4195199371,67111.94986089354,9299.210674090897,262.44670147423005,-115.2137447774125,86.20387142549588
-78176.42378381916,67102.73276131134,9306.106983804937,263.3228274414477,-115.598362884681,86.56161562980486
-78155.35795762384,67093.48489228057,9313.031913055322,264.20647227980413,-115.9862817661468,86.82731379445495
-78134.22143984145,67084.20598973928,9319.978098158877,265.67264304950487,-116.62992873869979,87.2510359162237
-78112.96762839748,67074.87559544019,9326.958181032176,265.8659117803115,-116.71477344850001,87.71789082028275
-78091.69835545505,67065.53841356431,9333.975612297798,266.6691952142855,-117.06741378280763,88.090033647571
-78070.36481983791,67056.17302046169,9341.022814989603,267.7623376184169,-117.54730181053858,88.5948881950991
-78048.94383282843,67046.76923631685,9348.11040604521,268.7929380791931,-117.99973401025139,89.24546294668642
-78027.44039778209,67037.32925759602,9355.250043080945,270.7918143002735,-118.87723795098886,89.76573852747593
-78005.77705263806,67027.81907855994,9362.431302163142,271.2752898485861,-119.08948305872508,90.44275160026592
-77984.07502945018,67018.29191991524,9369.666722291164,272.78220164478154,-119.75101528646383,91.04940670615797
-77962.2524533186,67008.71183869232,9376.950674827656,273.7755401473144,-120.18708953721845,91.57500089299727
-77940.35041010681,66999.09687152934,9384.276674899096,274.9345017572657,-120.69587210672947,91.99317344924651
-77918.35564996622,66989.4412017608,9391.636128775035,276.81082488613805,-121.51957540677296,92.42063818698874
-77896.21078397533,66979.71963572825,9399.029779829994,277.9726233784548,-122.02960336378162,92.698382187513
-77873.97297410505,66969.95726745915,9406.445650404996,278.2822184429692,-122.16551517576839,93.00356603131446
-77851.71039662961,66960.18402624509,9413.885935687502,278.82493473923756,-122.40376689123507,93.31223247884233
-77829.40440185048,66950.3917248938,9421.35091428581,280.55557295016695,-123.16351471056757,93.76375554902012
-77806.95995601447,66940.53864371695,9428.852014729731,281.7190072297515,-123.67426077596063,94.29669570050034
-77784.42243543609,66930.64470285487,9436.395750385771,282.9308364196387,-124.20625214111479,94.76058230621732
-77761.78796852252,66920.70820268359,9443.976596970268,283.3197770849689,-124.37699656387642,95.26520033754151
-77739.12238635572,66910.75804295848,9451.59781299727,284.0196250400738,-124.68422886372821,95.71490084872953
